contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001328,SAPDBL,87,25,40,870.0,34800.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-20 11:56:32.651087
2026042003001329,SAPDBL,87,32,300,870.0,261000.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-20 11:56:32.651109
2026042003001330,SAPDBL,87,88,50,870.3,43515.0,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-20 11:56:32.651136
2026042003001331,SAPDBL,87,98,100,871.1,87110.0,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-20 11:56:32.651160
2026042003001332,SAPDBL,87,14,10,872.0,8720.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:32.651184
2026042003001333,SAPDBL,87,98,40,874.1,34964.0,S.P.S.A. Securities Limited,Trademow Securities Private Limited,2026-04-20 11:56:32.651207
2026042003001334,SAPDBL,87,48,50,875.0,43750.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-20 11:56:32.651237
2026042003001335,SAPDBL,87,14,20,875.5,17510.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:32.651261
2026042003001336,SAPDBL,87,17,500,876.0,438000.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 11:56:32.651285
2026042003001337,SAPDBL,87,49,60,877.0,52620.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:56:32.651308
2026042003001338,SAPDBL,87,33,100,877.0,87700.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:56:32.651330
2026042003001339,SAPDBL,87,42,10,877.0,8770.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:56:32.651354
2026042003001340,SAPDBL,87,48,100,877.5,87750.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-20 11:56:32.651377
2026042003001341,SAPDBL,87,59,10,877.5,8775.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:56:32.651406
2026042003001342,SAPDBL,87,4,50,877.5,43875.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:56:32.651439
2026042003001343,SAPDBL,87,14,10,877.5,8775.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:32.651458
2026042003001344,SAPDBL,87,3,108,877.5,94770.0,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:56:32.651485
2026042003001345,SAPDBL,87,35,200,877.5,175500.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:56:32.651514
2026042003001346,SAPDBL,87,34,105,878.0,92190.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 11:56:32.651555
2026042003001347,SAPDBL,87,5,10,885.0,8850.0,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:56:32.651594
2026042003001348,SAPDBL,87,59,100,890.0,89000.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:56:32.651628
2026042003001349,SAPDBL,87,58,20,890.0,17800.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.651666
2026042003001350,SAPDBL,87,58,400,892.0,356800.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.651697
2026042003001351,SAPDBL,87,58,70,893.0,62510.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.651728
2026042003001352,SAPDBL,87,38,1000,893.9,893900.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:56:32.651758
2026042003001353,SAPDBL,87,50,1000,894.0,894000.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:56:32.651788
2026042003001354,SAPDBL,87,42,1000,894.0,894000.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:56:32.651820
2026042003001355,SAPDBL,87,41,100,894.0,89400.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 11:56:32.651847
2026042003001356,SAPDBL,87,3,100,894.0,89400.0,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:56:32.651874
2026042003001357,SAPDBL,87,28,100,894.0,89400.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 11:56:32.651910
2026042003001358,SAPDBL,87,28,500,894.2,447100.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 11:56:32.651933
2026042003001359,SAPDBL,87,38,1000,894.2,894200.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:56:32.651986
2026042003001360,SAPDBL,87,22,70,894.9,62643.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:32.652010
2026042003001361,SAPDBL,87,26,110,894.9,98439.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-20 11:56:32.652044
2026042003001362,SAPDBL,87,49,300,894.9,268470.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:56:32.652067
2026042003001363,SAPDBL,87,57,450,894.9,402705.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 11:56:32.652090
2026042003001364,SAPDBL,87,89,100,894.9,89490.0,S.P.S.A. Securities Limited,Global IME Securities Limited,2026-04-20 11:56:32.652115
2026042003001365,SAPDBL,87,62,700,894.9,626430.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-20 11:56:32.652143
2026042003001366,SAPDBL,87,14,10,894.9,8949.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:32.652188
2026042003001367,SAPDBL,87,94,500,894.9,447450.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-20 11:56:32.652229
2026042003001368,SAPDBL,87,58,100,894.9,89490.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.652250
2026042003001369,SAPDBL,87,66,30,894.9,26847.0,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-20 11:56:32.652271
2026042003001370,SAPDBL,87,94,3500,894.9,3132150.0,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,2026-04-20 11:56:32.652292
2026042003001371,SAPDBL,87,42,10,895.0,8950.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:56:32.652313
2026042003001372,SAPDBL,87,39,630,895.0,563850.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:56:32.652335
2026042003001373,SAPDBL,87,5,100,899.0,89900.0,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:56:32.652360
2026042003001374,SAPDBL,87,38,10,899.0,8990.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:56:32.652383
2026042003001375,SAPDBL,87,62,590,899.0,530410.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-20 11:56:32.652405
2026042003001376,SAPDBL,87,19,300,899.0,269700.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:56:32.652426
2026042003001377,SAPDBL,87,58,325,899.0,292175.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.652446
2026042003001378,SAPDBL,87,58,50,899.0,44950.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.652469
2026042003001379,SAPDBL,87,96,500,899.0,449500.0,S.P.S.A. Securities Limited,Himalayan Securities Limited,2026-04-20 11:56:32.652490
2026042003001380,SAPDBL,87,7,500,899.7,449850.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:56:32.652514
2026042003001381,SAPDBL,87,72,10,899.8,8998.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:56:32.652536
2026042003001382,SAPDBL,87,87,10,899.8,8998.0,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-20 11:56:32.652573
2026042003001383,SAPDBL,87,1,120,899.8,107976.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-20 11:56:32.652598
2026042003001384,SAPDBL,87,38,50,899.8,44990.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:56:32.652620
2026042003001385,SAPDBL,87,11,500,899.8,449900.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:56:32.652644
2026042003001386,SAPDBL,87,42,10,899.8,8998.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:56:32.652665
2026042003001387,SAPDBL,87,74,300,899.8,269940.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:56:32.652686
2026042003001388,SAPDBL,87,51,10,899.8,8998.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:56:32.652704
2026042003001389,SAPDBL,87,45,100,899.8,89980.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:32.652725
2026042003001390,SAPDBL,87,17,50,899.8,44990.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 11:56:32.652762
2026042003001391,SAPDBL,87,45,1000,899.8,899800.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:56:32.652782
2026042003001392,SAPDBL,87,72,10,917.7,9177.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 11:56:32.652823
2026042003001393,SAPDBL,87,56,160,926.7,148272.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:56:32.652845
2026042003001395,SAPDBL,32,72,10,945.2,9452.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:56:34.638459
2026042003001397,SAPDBL,22,87,10,850.0,8500.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:56:38.140087
2026042003001399,SAPDBL,51,72,10,850.0,8500.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 11:56:45.379202
2026042003001531,SAPDBL,28,87,10,855.1,8551.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:01:14.532040
2026042003001566,SAPDBL,74,43,100,858.0,85800.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:03:02.996101
2026042003001625,SAPDBL,41,58,100,867.0,86700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:04:58.059541
2026042003001630,SAPDBL,58,58,50,867.0,43350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:05:05.387078
2026042003001643,SAPDBL,42,87,10,859.0,8590.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:05:19.986213
2026042003001645,SAPDBL,42,58,50,867.0,43350.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:05:21.830079
2026042003001646,SAPDBL,42,17,150,868.9,130335.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:05:21.830363
2026042003001647,SAPDBL,42,72,10,858.6,8586.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:05:22.290537
2026042003001666,SAPDBL,35,87,100,860.0,86000.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:06:25.285232
2026042003001675,SAPDBL,58,87,10,860.0,8600.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:07:06.088358
2026042003001676,SAPDBL,35,87,100,860.0,86000.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:07:11.754620
2026042003001682,SAPDBL,41,87,100,860.0,86000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:07:51.729447
2026042003001692,SAPDBL,17,72,10,856.0,8560.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 12:08:16.837575
2026042003001704,SAPDBL,22,100,40,856.1,34244.0,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 12:08:40.308859
2026042003001705,SAPDBL,17,100,40,856.0,34240.0,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-20 12:08:40.309177
2026042003001713,SAPDBL,6,100,20,856.0,17120.0,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-20 12:09:01.646157
2026042003001727,SAPDBL,4,87,440,860.0,378400.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:09:37.699834
2026042003001732,SAPDBL,6,72,10,856.2,8562.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:09:41.535277
2026042003001772,SAPDBL,42,87,100,860.0,86000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:12:28.389224
2026042003001795,SAPDBL,74,87,100,860.0,86000.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:13:29.291942
2026042003001805,SAPDBL,74,87,25,860.0,21500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:13:53.872230
2026042003001834,SAPDBL,45,87,20,860.0,17200.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:14:42.004099
2026042003001842,SAPDBL,42,87,50,860.0,43000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:14:49.108707
2026042003001863,SAPDBL,74,87,25,860.0,21500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:16:13.934308
2026042003001867,SAPDBL,74,87,1000,860.0,860000.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:16:27.472468
2026042003001873,SAPDBL,41,87,100,860.0,86000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:16:42.334240
2026042003001878,SAPDBL,74,87,25,860.0,21500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:16:58.141392
2026042003001884,SAPDBL,41,87,50,860.0,43000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:17:15.082060
2026042003001890,SAPDBL,74,87,150,860.0,129000.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:17:21.632046
2026042003001891,SAPDBL,28,87,90,860.0,77400.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:17:23.472549
2026042003001893,SAPDBL,42,87,100,860.0,86000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:17:30.393156
2026042003001898,SAPDBL,6,87,70,860.0,60200.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:17:43.110782
2026042003001900,SAPDBL,42,87,200,860.0,172000.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:17:49.768017
2026042003001904,SAPDBL,66,87,50,860.0,43000.0,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-20 12:18:03.617648
2026042003001927,SAPDBL,5,87,50,860.0,43000.0,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:19:05.136217
2026042003001943,SAPDBL,42,87,10,860.0,8600.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:19:26.080217
2026042003001944,SAPDBL,72,87,90,860.0,77400.0,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:19:27.334276
2026042003001954,SAPDBL,74,87,25,860.0,21500.0,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-20 12:19:59.432361
2026042003001973,SAPDBL,42,87,90,860.0,77400.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:20:44.014436
2026042003001975,SAPDBL,58,87,100,860.0,86000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:20:44.818277
2026042003001980,SAPDBL,22,87,100,860.0,86000.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:21:14.104403
2026042003002001,SAPDBL,45,87,85,860.0,73100.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:22:16.980675
2026042003002002,SAPDBL,45,87,415,860.0,356900.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:22:16.980858
2026042003002065,SAPDBL,4,87,448,860.0,385280.0,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:24:09.013885
2026042003002095,SAPDBL,45,87,13,860.0,11180.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:24:57.082041
2026042003002101,SAPDBL,17,87,24,860.0,20640.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:25:18.423290
2026042003002102,SAPDBL,17,87,226,860.0,194360.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:25:18.423442
2026042003002227,SAPDBL,1,87,200,860.0,172000.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:32:26.353996
2026042003002236,SAPDBL,51,87,100,860.0,86000.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:32:52.233499
2026042003002237,SAPDBL,51,87,200,860.0,172000.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:32:52.233808
2026042003002265,SAPDBL,17,87,100,860.0,86000.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:34:44.027411
2026042003002283,SAPDBL,1,87,50,860.0,43000.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:35:19.134184
2026042003002294,SAPDBL,26,87,450,860.0,387000.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:36:07.352169
2026042003002300,SAPDBL,26,87,550,860.0,473000.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:36:16.834003
2026042003002311,SAPDBL,1,87,10,860.0,8600.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-20 12:36:38.023526
2026042003002316,SAPDBL,36,87,90,860.0,77400.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:36:58.589674
2026042003002322,SAPDBL,26,87,850,860.0,731000.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:37:22.972420
2026042003002325,SAPDBL,26,87,150,860.0,129000.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:37:33.988238
2026042003002368,SAPDBL,64,87,350,860.0,301000.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-20 12:40:35.313081
2026042003002373,SAPDBL,36,87,10,860.0,8600.0,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:40:38.489088
2026042003002383,SAPDBL,49,87,165,860.0,141900.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 12:41:18.528310
2026042003002406,SAPDBL,34,87,200,860.0,172000.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 12:41:51.103268
2026042003002443,SAPDBL,59,87,225,860.0,193500.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 12:43:13.078119
2026042003002444,SAPDBL,59,87,700,860.0,602000.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 12:43:13.078289
