contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000002,NLIC,34,4,10,775.0,7750.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 10:46:00.020428
2026042003000003,NLIC,58,4,10,775.0,7750.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 10:46:00.020473
2026042003000252,NLIC,37,50,100,788.0,78800.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:13:37.817031
2026042003000268,NLIC,37,8,50,788.0,39400.0,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:14:30.420854
2026042003000270,NLIC,37,36,80,788.0,63040.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:14:49.236564
2026042003000287,NLIC,58,25,34,775.0,26350.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:15:54.364295
2026042003000382,NLIC,16,13,36,775.1,27903.6,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:20:05.246704
2026042003000429,NLIC,1,36,150,775.5,116325.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 11:22:40.272801
2026042003000430,NLIC,16,36,50,775.1,38755.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 11:22:40.272965
2026042003000442,NLIC,62,25,10,776.0,7760.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-20 11:23:31.497016
2026042003000493,NLIC,6,46,100,775.5,77550.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:26:53.671756
2026042003000494,NLIC,6,91,36,775.5,27918.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 11:26:53.671850
2026042003000495,NLIC,6,57,23,776.0,17848.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:26:53.671916
2026042003000496,NLIC,6,62,64,786.8,50355.2,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 11:26:53.671984
2026042003000497,NLIC,6,33,77,787.0,60599.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:26:53.672063
2026042003000593,NLIC,49,52,4,776.0,3104.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:32:13.356022
2026042003000625,NLIC,35,6,49,786.8,38553.2,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:33:36.185464
2026042003000926,NLIC,49,32,22,777.0,17094.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:43:52.688994
2026042003000927,NLIC,36,32,58,777.0,45066.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:43:52.689158
2026042003000936,NLIC,36,33,57,777.0,44289.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461128
2026042003000937,NLIC,25,33,100,776.1,77610.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461264
2026042003000938,NLIC,68,33,25,776.1,19402.5,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461340
2026042003000939,NLIC,57,33,40,775.5,31020.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461398
2026042003000940,NLIC,48,33,300,775.3,232590.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461454
2026042003000941,NLIC,4,33,200,775.2,155040.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461510
2026042003000942,NLIC,16,33,114,775.1,88361.4,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461559
2026042003000943,NLIC,58,33,66,775.0,51150.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461622
2026042003000944,NLIC,39,33,100,775.0,77500.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461719
2026042003000945,NLIC,58,33,20,775.0,15500.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:05.461807
