contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000760,NHPC,48,4,1000,312.0,312000.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309191
2026042004000761,NHPC,17,4,50,312.0,15600.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309267
2026042004000762,NHPC,10,4,1000,311.3,311300.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309353
2026042004000763,NHPC,58,4,20,311.1,6222.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309428
2026042004000764,NHPC,7,4,300,311.0,93300.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309509
2026042004000765,NHPC,52,4,1500,311.0,466500.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309594
2026042004000766,NHPC,58,4,65,311.0,20215.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309680
2026042004000767,NHPC,97,4,90,310.5,27945.0,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309767
2026042004000768,NHPC,97,4,1000,310.5,310500.0,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309843
2026042004000769,NHPC,81,4,500,310.1,155050.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.309944
2026042004000770,NHPC,58,4,300,310.0,93000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310030
2026042004000771,NHPC,37,4,500,310.0,155000.0,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310108
2026042004000772,NHPC,51,4,2000,310.0,620000.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310190
2026042004000773,NHPC,38,4,500,310.0,155000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310271
2026042004000774,NHPC,80,4,200,310.0,62000.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310368
2026042004000775,NHPC,25,4,200,310.0,62000.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310444
2026042004000776,NHPC,58,4,48,310.0,14880.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310515
2026042004000777,NHPC,45,4,27,310.0,8370.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:02.310582
2026042004000787,NHPC,39,58,50,310.2,15510.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:10:12.592342
2026042004000788,NHPC,45,58,15,310.0,4650.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:10:12.592582
2026042004000794,NHPC,74,62,1000,310.1,310100.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-20 11:10:23.448132
2026042004000806,NHPC,74,4,140,310.1,43414.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:32.517268
2026042004000836,NHPC,35,62,100,310.3,31030.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:11:11.954370
2026042004000837,NHPC,57,62,200,310.2,62040.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 11:11:11.954413
2026042004000838,NHPC,64,62,650,310.2,201630.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 11:11:11.954442
2026042004000845,NHPC,29,38,150,311.0,46650.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:11:20.415183
2026042004000852,NHPC,36,52,200,312.0,62400.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-20 11:11:31.081189
2026042004000853,NHPC,29,99,405,311.0,125955.0,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.424728
2026042004000854,NHPC,17,99,50,310.3,15515.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-20 11:11:31.424960
2026042004000855,NHPC,64,99,1350,310.2,418770.0,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,2026-04-20 11:11:31.425055
2026042004000856,NHPC,48,99,1000,310.2,310200.0,Trishakti Securities Public Limited,Prabhu Stock Market Limited,2026-04-20 11:11:31.425131
2026042004000857,NHPC,32,99,1000,310.2,310200.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.425210
2026042004000858,NHPC,74,99,860,310.1,266686.0,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-04-20 11:11:31.425284
2026042004000859,NHPC,45,99,52,310.0,16120.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.425410
2026042004000860,NHPC,34,99,200,310.0,62000.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-20 11:11:31.425562
2026042004000861,NHPC,77,99,316,310.0,97960.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.425676
2026042004000862,NHPC,21,99,100,310.0,31000.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-20 11:11:31.425769
2026042004000863,NHPC,1,99,200,310.0,62000.0,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-20 11:11:31.425855
2026042004000864,NHPC,58,99,50,310.0,15500.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.425973
2026042004000865,NHPC,42,99,250,310.0,77500.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.426061
2026042004000866,NHPC,47,99,120,310.0,37200.0,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.426140
2026042004000867,NHPC,13,99,100,310.0,31000.0,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-20 11:11:31.426246
2026042004000868,NHPC,36,99,500,310.0,155000.0,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.426348
2026042004000869,NHPC,40,99,1000,310.0,310000.0,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-20 11:11:31.426435
2026042004000870,NHPC,45,99,447,310.0,138570.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:11:31.426510
2026042004000880,NHPC,52,58,10,310.3,3103.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:11:43.971718
2026042004000894,NHPC,52,58,10,310.3,3103.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:11:48.478986
2026042004000898,NHPC,52,48,100,310.3,31030.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 11:11:51.883828
2026042004000902,NHPC,35,81,300,310.5,93150.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907242
2026042004000903,NHPC,52,81,380,310.3,117914.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907444
2026042004000904,NHPC,45,81,353,310.0,109430.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907524
2026042004000905,NHPC,25,81,100,310.0,31000.0,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907597
2026042004000906,NHPC,50,81,20,310.0,6200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907666
2026042004000907,NHPC,34,81,50,310.0,15500.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907736
2026042004000908,NHPC,51,81,500,310.0,155000.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907805
2026042004000909,NHPC,35,81,250,310.0,77500.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907875
2026042004000910,NHPC,29,81,1500,310.0,465000.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.907967
2026042004000911,NHPC,36,81,200,310.0,62000.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:52.908060
2026042004000912,NHPC,46,81,100,310.0,31000.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:11:53.060208
2026042004000919,NHPC,45,81,2000,310.0,620000.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:12:01.217382
2026042004000922,NHPC,32,81,1000,310.0,310000.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:12:02.822227
2026042004000940,NHPC,46,39,20,309.0,6180.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:12:08.400595
2026042004000941,NHPC,45,39,680,309.0,210120.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:12:08.400801
2026042004000964,NHPC,65,81,45,310.0,13950.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:12:22.009442
2026042004000986,NHPC,45,61,320,309.0,98880.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.147936
2026042004000987,NHPC,34,61,200,309.0,61800.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148132
2026042004000988,NHPC,29,61,500,309.0,154500.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148224
2026042004000989,NHPC,101,61,200,309.0,61800.0,APPLE SECURITIES PRIVATE LIMITED,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148301
2026042004000990,NHPC,79,61,100,309.0,30900.0,pahiinvestment,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148410
2026042004000991,NHPC,50,61,500,309.0,154500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148512
2026042004000992,NHPC,74,61,100,309.0,30900.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:12:46.148637
