contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001000002,SCB,45,54,100,665.1,66510.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 10:46:00.025795
2026042001000003,SCB,45,26,50,665.1,33255.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 10:46:00.025826
2026042001000208,SCB,45,54,150,660.1,99015.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:00:16.808579
2026042001008673,SCB,41,4,25,651.0,16275.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:10:54.678680
2026042001011354,SCB,4,34,12,659.9,7918.8,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:14:26.456209
2026042001016559,SCB,35,34,14,659.9,9238.6,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:20:42.886204
2026042001019520,SCB,51,29,25,655.0,16375.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:25:35.338946
2026042001019745,SCB,51,11,25,655.0,16375.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:26:05.362397
2026042001020359,SCB,36,34,18,659.9,11878.2,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:27:09.409544
2026042001020753,SCB,58,90,23,659.9,15177.7,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-20 11:28:04.443015
2026042001021928,SCB,36,90,10,659.9,6599.0,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-20 11:30:27.497674
2026042001022097,SCB,58,90,21,659.9,13857.9,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-20 11:30:44.754255
2026042001022525,SCB,51,45,10,655.0,6550.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:31:38.443874
2026042001024536,SCB,56,45,10,657.0,6570.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:27.828775
2026042001025687,SCB,7,59,100,656.9,65690.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:39:07.590732
2026042001026207,SCB,51,58,50,656.9,32845.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:23.725787
2026042001028641,SCB,57,58,30,656.0,19680.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:46:14.180859
2026042001029288,SCB,51,48,10,656.0,6560.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:47:37.551360
2026042001031266,SCB,51,7,10,656.0,6560.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:52:50.255956
