contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000132,CHL,25,65,317,316.0,100172.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:01:19.330140
2026042004000472,CHL,25,4,15,310.0,4650.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:07:21.469483
2026042004000720,CHL,25,13,308,310.0,95480.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:35.476186
2026042004000721,CHL,41,13,400,310.0,124000.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:35.476253
2026042004000722,CHL,42,13,100,310.0,31000.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:35.476288
2026042004000723,CHL,47,13,10,310.0,3100.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:35.476325
2026042004000739,CHL,58,64,100,315.0,31500.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:09:45.980909
2026042004001341,CHL,21,21,31,313.0,9703.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:17:07.359819
2026042004001376,CHL,21,91,41,313.0,12833.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-20 11:17:30.327118
2026042004001937,CHL,21,34,28,313.0,8764.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:24:36.176808
2026042004001938,CHL,21,34,10,313.0,3130.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:24:36.177054
2026042004002023,CHL,38,58,3,310.0,930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:25:30.903981
2026042004002030,CHL,38,48,3,313.0,939.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 11:25:37.263389
2026042004002119,CHL,42,58,100,312.0,31200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:15.081039
2026042004002325,CHL,42,34,50,313.0,15650.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:30:03.294699
2026042004002412,CHL,74,34,12,313.0,3756.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 11:31:13.143864
2026042004002660,CHL,74,34,138,314.8,43442.4,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 11:34:26.398911
2026042004002704,CHL,42,58,100,312.0,31200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:35:09.113638
