contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042003005043,BFC,22,45,100,464.5,46450.0,2026-04-20,187155414,227,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:42.282582,Best Finance Company Ltd.
2026042003005100,BFC,49,16,150,464.0,69600.0,2026-04-20,187157090,227,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:44:45.926883,Best Finance Company Ltd.
2026042003005101,BFC,34,16,20,464.0,9280.0,2026-04-20,187157092,227,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:44:45.927136,Best Finance Company Ltd.
2026042003005102,BFC,58,16,32,464.0,14848.0,2026-04-20,187157094,227,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:44:45.927271,Best Finance Company Ltd.
2026042003005103,BFC,42,16,50,464.0,23200.0,2026-04-20,187157096,227,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:44:45.927406,Best Finance Company Ltd.
2026042003005163,BFC,39,43,10,463.0,4630.0,2026-04-20,187158197,227,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:46:05.753863,Best Finance Company Ltd.
2026042003005270,BFC,39,16,38,463.0,17594.0,2026-04-20,187160122,227,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:48:15.083489,Best Finance Company Ltd.
2026042003005271,BFC,39,16,75,463.0,34725.0,2026-04-20,187160124,227,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:48:15.083695,Best Finance Company Ltd.
2026042003005272,BFC,39,16,75,463.0,34725.0,2026-04-20,187160126,227,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:48:15.083812,Best Finance Company Ltd.
2026042003005273,BFC,81,16,10,463.0,4630.0,2026-04-20,187160127,227,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:48:15.083921,Best Finance Company Ltd.
2026042003005334,BFC,81,45,150,463.0,69450.0,2026-04-20,187161413,227,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:31.194463,Best Finance Company Ltd.
2026042003005346,BFC,81,45,281,463.0,130103.0,2026-04-20,187161839,227,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:55.530092,Best Finance Company Ltd.
2026042003005362,BFC,39,35,140,465.0,65100.0,2026-04-20,187162216,227,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:50:17.915821,Best Finance Company Ltd.
2026042003005446,BFC,81,42,59,463.0,27317.0,2026-04-20,187163772,227,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 14:51:58.739543,Best Finance Company Ltd.
2026042003005447,BFC,44,42,200,463.0,92600.0,2026-04-20,187163774,227,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:51:58.739664,Best Finance Company Ltd.
2026042003005494,BFC,6,43,10,462.0,4620.0,2026-04-20,187164601,227,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:52:37.278264,Best Finance Company Ltd.
2026042003005575,BFC,19,42,50,463.0,23150.0,2026-04-20,187166492,227,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-20 14:53:57.089071,Best Finance Company Ltd.
2026042003005840,BFC,38,42,30,463.0,13890.0,2026-04-20,187170978,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 14:56:52.055297,Best Finance Company Ltd.
2026042003005872,BFC,65,42,233,463.0,107879.0,2026-04-20,187171554,227,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:57:13.299558,Best Finance Company Ltd.
2026042003005992,BFC,38,59,20,462.1,9242.0,2026-04-20,187174152,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:23.756423,Best Finance Company Ltd.
2026042003005993,BFC,6,59,290,462.0,133980.0,2026-04-20,187174154,227,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:23.756619,Best Finance Company Ltd.
2026042003006238,BFC,91,70,300,462.0,138600.0,2026-04-20,187179406,227,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-20 14:59:54.904230,Best Finance Company Ltd.
2026042003006239,BFC,58,70,64,462.0,29568.0,2026-04-20,187179408,227,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 14:59:54.904327,Best Finance Company Ltd.
2026042003006240,BFC,16,70,347,462.0,160314.0,2026-04-20,187179410,227,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 14:59:54.904374,Best Finance Company Ltd.
2026042003006241,BFC,17,70,289,462.0,133518.0,2026-04-20,187179411,227,ABC Securities Private Limited,Infinity Securities Limited,2026-04-20 14:59:54.904413,Best Finance Company Ltd.
