contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001637,PFL,58,36,20,385.0,7700.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:05:06.625900
2026042003001638,PFL,59,36,10,385.0,3850.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 12:05:06.626011
2026042003001858,PFL,59,57,100,385.0,38500.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 12:15:52.570779
2026042003001876,PFL,45,51,100,388.5,38850.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:16:50.433325
2026042003001913,PFL,26,58,10,389.0,3890.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:21.669164
2026042003002431,PFL,44,58,14,387.1,5419.4,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:42:41.012412
2026042003002564,PFL,44,58,86,387.1,33290.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:49:25.864982
2026042003002565,PFL,49,58,50,387.0,19350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:49:25.865136
2026042003002566,PFL,58,58,50,386.0,19300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:49:25.865220
2026042003002567,PFL,59,58,14,385.0,5390.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:49:25.865266
2026042003002725,PFL,45,58,12,385.1,4621.2,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:19.135556
2026042003002839,PFL,42,58,11,386.0,4246.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:01:56.454201
2026042003002869,PFL,45,59,88,385.1,33888.8,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:03:32.094131
2026042003002870,PFL,45,59,77,385.1,29652.7,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:03:32.094239
2026042003003024,PFL,45,58,20,385.1,7702.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:08:20.254122
2026042003003067,PFL,6,48,20,385.2,7704.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 13:10:37.017893
2026042003003286,PFL,45,51,20,387.0,7740.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:19:39.609131
2026042003003287,PFL,45,58,50,387.0,19350.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:19:39.609391
2026042003003288,PFL,45,44,33,387.1,12774.3,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:19:39.609517
2026042003003289,PFL,45,58,10,389.0,3890.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:19:39.609635
2026042003003290,PFL,45,38,44,390.0,17160.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:19:39.609767
2026042003003291,PFL,45,51,30,390.0,11700.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:19:39.609926
2026042003003292,PFL,45,41,60,390.0,23400.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:19:39.610052
2026042003003293,PFL,45,49,50,390.0,19500.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:19:39.610164
2026042003003294,PFL,45,58,47,390.0,18330.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:19:39.610344
2026042003003295,PFL,45,4,40,390.9,15636.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:19:39.610510
2026042003003296,PFL,45,1,50,390.9,19545.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:19:39.610619
2026042003003297,PFL,45,1,367,390.9,143460.3,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:19:39.610817
2026042003003341,PFL,45,1,33,390.9,12899.7,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:22:10.356477
2026042003003403,PFL,6,1,100,385.5,38550.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 13:25:14.180219
2026042003003537,PFL,45,33,37,390.0,14430.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:33:35.369486
2026042003003773,PFL,58,57,50,388.0,19400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:48:32.952230
2026042003003876,PFL,58,20,1,380.0,380.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-20 13:54:12.430531
2026042003003882,PFL,58,1,5,380.0,1900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 13:54:43.553355
2026042003003897,PFL,58,35,2,380.0,760.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:55:51.624586
2026042003003909,PFL,34,57,148,388.0,57424.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:56:32.193286
2026042003003976,PFL,36,42,150,387.0,58050.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 14:00:28.785021
2026042003004004,PFL,35,42,17,386.0,6562.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:02:21.200002
2026042003004005,PFL,13,42,25,386.0,9650.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:02:21.200221
2026042003004076,PFL,34,56,112,385.5,43176.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:06:26.813018
2026042003005258,PFL,34,49,250,387.0,96750.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:47:49.889882
2026042003005294,PFL,22,91,10,386.1,3861.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:56.176777
2026042003005295,PFL,45,91,157,386.0,60602.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:56.176994
2026042003005296,PFL,41,91,498,386.0,192228.0,Linch Stock Market Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:56.177158
2026042003005297,PFL,41,54,2,386.0,772.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:48:56.177380
2026042003005298,PFL,34,49,50,387.0,19350.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:48:56.778564
2026042003005299,PFL,34,42,200,387.0,77400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:48:56.778661
2026042003005356,PFL,34,91,100,385.5,38550.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-20 14:50:08.376104
2026042003005357,PFL,6,91,100,385.4,38540.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 14:50:08.376329
2026042003005358,PFL,6,91,15,385.3,5779.5,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 14:50:08.376461
2026042003005692,PFL,6,56,85,385.3,32750.5,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:23.703806
2026042003005693,PFL,58,56,100,385.3,38530.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:23.703911
2026042003005694,PFL,58,56,90,385.3,34677.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:23.703959
2026042003005701,PFL,6,56,80,385.2,30816.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:31.298242
2026042003005721,PFL,35,56,50,385.1,19255.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:41.667532
2026042003005722,PFL,34,56,100,385.1,38510.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:41.667632
2026042003005738,PFL,38,56,17,385.0,6545.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:48.901498
2026042003005739,PFL,58,56,20,385.0,7700.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:48.901700
2026042003005740,PFL,49,56,200,385.0,77000.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:55:48.901832
2026042003005924,PFL,34,58,32,385.1,12323.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:57:43.670352
2026042003005984,PFL,34,53,55,385.1,21180.5,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:58:20.278428
2026042003006069,PFL,34,5,13,385.1,5006.3,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:59:11.976165
2026042003006070,PFL,49,5,22,385.0,8470.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:59:11.976251
2026042003006176,PFL,88,42,10,389.0,3890.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-20 14:59:43.542368
