contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000019,SINDU,32,4,10,789.8,7898.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 10:46:00.074138
2026042003000037,SINDU,58,49,35,766.2,26817.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:01:28.002513
2026042003000084,SINDU,10,87,10,745.0,7450.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:05:28.690371
2026042003000098,SINDU,10,57,20,745.0,14900.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:06:14.590244
2026042003000248,SINDU,14,54,20,746.0,14920.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:13:29.271802
2026042003000458,SINDU,58,66,41,749.0,30709.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:24:36.169951
2026042003000546,SINDU,34,35,10,760.0,7600.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:29:50.149969
2026042003000550,SINDU,58,87,10,751.1,7511.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:29:57.865436
2026042003000598,SINDU,58,35,20,760.0,15200.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:32:33.782757
2026042003000599,SINDU,58,38,10,760.0,7600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:32:33.783081
2026042003000605,SINDU,58,87,10,751.1,7511.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 11:33:02.048532
2026042003000872,SINDU,41,57,20,752.0,15040.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:51.221990
2026042003000873,SINDU,49,57,31,752.0,23312.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:51.222181
2026042003000874,SINDU,58,57,40,751.1,30044.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:51.222262
2026042003000875,SINDU,16,57,10,751.1,7511.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:51.222332
2026042003000876,SINDU,1,57,99,751.1,74358.9,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:41:51.222404
2026042003001154,SINDU,1,51,300,751.1,225330.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:50:52.060744
2026042003001251,SINDU,1,14,40,751.1,30044.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:53:53.504957
2026042003001597,SINDU,87,22,10,754.0,7540.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:04:05.153902
2026042003001653,SINDU,1,58,61,751.1,45817.1,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:05:42.674782
2026042003001654,SINDU,64,58,39,751.1,29292.9,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:05:42.674874
2026042003001684,SINDU,45,57,20,752.0,15040.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:07:53.578228
2026042003001738,SINDU,64,58,36,751.1,27039.6,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:09:55.115384
2026042003001739,SINDU,35,58,20,751.1,15022.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:09:57.688410
2026042003001763,SINDU,58,49,20,750.0,15000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:11:41.763478
2026042003001764,SINDU,45,49,80,750.0,60000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:11:41.763653
2026042003001808,SINDU,45,57,120,750.0,90000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:14:06.561754
2026042003001809,SINDU,37,57,80,750.0,60000.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:14:06.562112
2026042003001888,SINDU,47,58,40,751.0,30040.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:18.992532
2026042003001955,SINDU,47,38,20,751.0,15020.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:20:01.071521
2026042003001983,SINDU,22,58,15,751.1,11266.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:21:26.587490
2026042003001995,SINDU,37,58,12,751.1,9013.2,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:22:01.697645
2026042003002083,SINDU,22,57,15,752.0,11280.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:24:34.674040
2026042003002125,SINDU,37,38,28,751.1,21030.8,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:26:22.873901
2026042003002126,SINDU,47,38,201,751.0,150951.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:26:22.874079
2026042003002152,SINDU,49,57,150,752.0,112800.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:27:47.331211
2026042003002187,SINDU,87,57,10,752.0,7520.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 12:29:59.699429
2026042003002189,SINDU,87,50,10,755.0,7550.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:30:02.925268
2026042003002255,SINDU,22,50,23,755.0,17365.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:33:44.577293
2026042003002333,SINDU,8,50,25,755.0,18875.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:38:11.465335
2026042003002461,SINDU,74,6,50,752.0,37600.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:44:13.633287
2026042003002496,SINDU,74,89,25,752.0,18800.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-20 12:45:52.541314
2026042003002524,SINDU,87,50,10,755.0,7550.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:47:41.253121
2026042003002557,SINDU,45,50,80,755.0,60400.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:49:09.333754
2026042003002561,SINDU,74,48,20,752.0,15040.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-20 12:49:20.401681
2026042003002562,SINDU,74,57,5,752.0,3760.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 12:49:20.401786
2026042003002590,SINDU,87,18,10,755.0,7550.0,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,2026-04-20 12:50:26.181033
2026042003002613,SINDU,49,58,40,752.0,30080.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:51:34.527232
2026042003002616,SINDU,87,19,10,755.0,7550.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:52:05.251504
2026042003002643,SINDU,46,19,100,755.0,75500.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:53:27.583784
2026042003002682,SINDU,46,19,100,755.0,75500.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:55:05.028210
2026042003002787,SINDU,74,19,390,755.0,294450.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:59:17.340296
2026042003002792,SINDU,87,38,10,760.0,7600.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:59:29.012195
2026042003002805,SINDU,38,38,20,760.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:00:40.846955
2026042003002834,SINDU,26,38,100,760.0,76000.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:01:38.279276
2026042003002862,SINDU,47,38,60,760.0,45600.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:03:16.974219
2026042003002863,SINDU,47,13,190,760.0,144400.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:03:16.974421
2026042003002874,SINDU,47,13,10,760.0,7600.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:03:36.702528
2026042003002875,SINDU,47,38,10,760.0,7600.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:03:36.703005
2026042003002877,SINDU,19,38,85,760.0,64600.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:03:45.065178
2026042003002879,SINDU,14,38,100,760.0,76000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:04:00.618457
2026042003003072,SINDU,14,21,100,759.0,75900.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:10:42.888048
2026042003003184,SINDU,58,42,60,758.0,45480.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:15:08.177292
2026042003003223,SINDU,74,42,540,758.0,409320.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-20 13:15:53.237194
2026042003003247,SINDU,74,21,50,756.0,37800.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-20 13:17:18.822425
2026042003003248,SINDU,17,21,47,756.0,35532.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:17:18.822809
2026042003003261,SINDU,49,21,12,755.0,9060.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:18:21.170632
2026042003003278,SINDU,87,42,10,758.7,7587.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 13:19:15.445206
2026042003003353,SINDU,49,42,38,755.0,28690.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:22:25.283277
2026042003003354,SINDU,74,42,50,754.0,37700.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-20 13:22:25.283379
2026042003003355,SINDU,42,42,22,753.0,16566.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 13:22:25.283459
2026042003003356,SINDU,42,87,10,753.0,7530.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:36.478195
2026042003003357,SINDU,49,87,10,752.0,7520.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:39.776046
2026042003003358,SINDU,47,87,10,751.0,7510.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:22:45.511569
2026042003003591,SINDU,87,45,10,755.0,7550.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:36:18.252053
2026042003003596,SINDU,87,22,10,756.0,7560.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:37:20.805572
2026042003003752,SINDU,38,22,25,756.0,18900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:47:29.585546
2026042003003783,SINDU,33,11,50,758.6,37930.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:48:50.148717
2026042003003784,SINDU,33,42,150,758.7,113805.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:48:50.148938
2026042003003983,SINDU,4,42,11,758.7,8345.7,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:01:02.195456
2026042003003985,SINDU,34,42,100,758.7,75870.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:01:08.779077
2026042003003994,SINDU,58,42,150,758.7,113805.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:01:52.258730
2026042003004026,SINDU,38,42,75,758.7,56902.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 14:03:23.729800
2026042003004091,SINDU,4,58,10,758.0,7580.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:11.979696
2026042003004092,SINDU,45,58,13,755.1,9816.3,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:11.979905
2026042003004128,SINDU,87,42,10,758.7,7587.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-20 14:08:31.569554
2026042003004148,SINDU,83,42,45,758.7,34141.5,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-20 14:09:32.672854
2026042003004278,SINDU,17,14,100,758.0,75800.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:14:32.841535
2026042003004282,SINDU,17,47,200,758.0,151600.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:14:44.798042
2026042003004342,SINDU,42,42,35,758.7,26554.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:17:23.103838
2026042003004362,SINDU,45,42,14,758.7,10621.8,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:18:28.229039
2026042003004387,SINDU,45,11,50,759.8,37990.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:19:28.911659
2026042003004394,SINDU,87,38,10,760.0,7600.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:19:40.749827
2026042003004503,SINDU,1,38,95,760.0,72200.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:24:07.607229
2026042003004510,SINDU,87,34,10,762.0,7620.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:24:26.402443
2026042003004541,SINDU,1,33,130,760.0,98800.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:25:39.233278
2026042003004553,SINDU,1,26,50,760.0,38000.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:26:15.312802
