contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004005509,KPCL,57,36,93,510.0,47430.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 12:09:02.929555
2026042004005600,KPCL,62,36,631,510.0,321810.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-20 12:10:38.825508
2026042004005967,KPCL,75,44,100,509.2,50920.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:16:25.595204
2026042004006038,KPCL,75,42,15,509.2,7638.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 12:17:18.968245
2026042004007194,KPCL,6,26,2,509.1,1018.2,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 12:39:56.571555
2026042004007426,KPCL,3,36,25,514.0,12850.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:45:54.159447
2026042004007639,KPCL,62,36,35,514.0,17990.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-20 12:50:52.657677
2026042004007640,KPCL,62,43,500,514.0,257000.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 12:50:52.658014
2026042004007641,KPCL,62,68,500,514.0,257000.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-20 12:50:52.658206
2026042004007642,KPCL,62,1,100,514.0,51400.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-20 12:50:52.658423
2026042004007868,KPCL,56,42,10,514.4,5144.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:55:10.052137
2026042004008238,KPCL,58,51,15,510.1,7651.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:03:37.010605
2026042004008434,KPCL,58,45,85,510.1,43358.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:09:05.767575
2026042004008836,KPCL,59,35,200,510.0,102000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.942560
2026042004008837,KPCL,22,35,15,510.0,7650.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.942740
2026042004008838,KPCL,51,35,15,510.0,7650.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.942805
2026042004008839,KPCL,32,35,10,509.5,5095.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.942904
2026042004008840,KPCL,75,35,100,509.4,50940.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.942969
2026042004008841,KPCL,75,35,85,509.2,43282.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.943028
2026042004008842,KPCL,35,35,100,509.2,50920.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:30.943089
2026042004009753,KPCL,62,45,300,509.6,152880.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:43:03.277512
2026042004010111,KPCL,56,41,15,510.0,7650.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:53:14.576283
2026042004010620,KPCL,49,62,50,514.2,25710.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:05:45.848261
2026042004010660,KPCL,50,62,435,514.2,223677.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:06:32.687477
2026042004010661,KPCL,50,36,100,514.3,51430.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:06:32.687658
2026042004010662,KPCL,50,42,90,514.4,46296.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:06:32.687726
2026042004010663,KPCL,50,3,500,514.4,257200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:06:32.687792
2026042004010664,KPCL,50,46,718,514.5,369411.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:06:32.687858
2026042004010665,KPCL,50,56,500,514.9,257450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:06:32.687921
2026042004010666,KPCL,50,62,515,515.0,265225.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:06:32.687982
2026042004010667,KPCL,50,19,100,515.0,51500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:06:32.688043
2026042004010732,KPCL,50,38,1006,515.0,518090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:07:43.568196
2026042004010839,KPCL,50,45,10,515.0,5150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:09:12.261889
2026042004010934,KPCL,50,48,50,515.0,25750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:10:17.853779
2026042004011053,KPCL,50,26,900,515.0,463500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:11:38.526137
2026042004011118,KPCL,50,34,50,515.0,25750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:12:20.730157
2026042004011240,KPCL,50,48,26,515.0,13390.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:13:43.021877
2026042004013095,KPCL,3,22,15,510.6,7659.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:37:43.840683
2026042004014190,KPCL,47,16,10,516.0,5160.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:50:36.483965
2026042004014329,KPCL,29,45,500,515.0,257500.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:51:50.384018
2026042004016378,KPCL,45,16,220,512.0,112640.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:59:49.214891
