contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042001029608,SANIMA,42,17,100,348.1,34810.0,2026-04-20,187024682,171,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:48:36.317633,Sanima Bank Limited
2026042001029609,SANIMA,34,17,55,348.0,19140.0,2026-04-20,187024684,171,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:48:36.317661,Sanima Bank Limited
2026042001029610,SANIMA,42,17,10,348.0,3480.0,2026-04-20,187024686,171,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:48:36.317697,Sanima Bank Limited
2026042001029611,SANIMA,45,17,20,348.0,6960.0,2026-04-20,187024688,171,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:48:36.317719,Sanima Bank Limited
2026042001029612,SANIMA,51,17,32,348.0,11136.0,2026-04-20,187024690,171,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:48:36.317746,Sanima Bank Limited
2026042001029613,SANIMA,52,17,15,347.9,5218.5,2026-04-20,187024692,171,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 11:48:36.317775,Sanima Bank Limited
2026042001029614,SANIMA,17,17,500,346.5,173250.0,2026-04-20,187024694,171,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:48:36.317801,Sanima Bank Limited
2026042001029615,SANIMA,58,17,10,346.5,3465.0,2026-04-20,187024696,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:48:36.317829,Sanima Bank Limited
2026042001029616,SANIMA,59,17,238,346.2,82395.6,2026-04-20,187024697,171,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:48:36.317854,Sanima Bank Limited
2026042001029734,SANIMA,59,17,762,346.2,263804.4,2026-04-20,187024970,171,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:48:50.367222,Sanima Bank Limited
2026042001029735,SANIMA,40,17,60,346.1,20766.0,2026-04-20,187024972,171,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 11:48:50.367323,Sanima Bank Limited
2026042001029736,SANIMA,1,17,500,346.0,173000.0,2026-04-20,187024974,171,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:48:50.367403,Sanima Bank Limited
2026042001029737,SANIMA,47,17,300,346.0,103800.0,2026-04-20,187024976,171,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:48:50.367477,Sanima Bank Limited
2026042001029738,SANIMA,39,17,300,345.6,103680.0,2026-04-20,187024978,171,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:48:50.367554,Sanima Bank Limited
2026042001029739,SANIMA,48,17,78,345.5,26949.0,2026-04-20,187024979,171,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:48:50.367633,Sanima Bank Limited
2026042001030022,SANIMA,48,32,18,345.5,6219.0,2026-04-20,187025911,171,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-20 11:49:35.642502,Sanima Bank Limited
2026042001030393,SANIMA,58,49,4,340.0,1360.0,2026-04-20,187027141,171,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:50:43.529061,Sanima Bank Limited
2026042001031406,SANIMA,59,38,50,345.6,17280.0,2026-04-20,187030419,171,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:53:13.669636,Sanima Bank Limited
2026042001031549,SANIMA,58,35,15,350.0,5250.0,2026-04-20,187030892,171,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:53:41.824270,Sanima Bank Limited
2026042001033057,SANIMA,25,35,140,350.0,49000.0,2026-04-20,187035600,171,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:57:09.924914,Sanima Bank Limited
2026042001034917,SANIMA,94,5,20,347.0,6940.0,2026-04-20,187041429,171,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:02:29.881430,Sanima Bank Limited
2026042001035148,SANIMA,76,35,10,350.0,3500.0,2026-04-20,187042214,171,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:03:24.613446,Sanima Bank Limited
2026042001036688,SANIMA,28,17,12,349.0,4188.0,2026-04-20,187046994,171,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:09:37.317754,Sanima Bank Limited
2026042001036689,SANIMA,47,17,700,348.0,243600.0,2026-04-20,187046996,171,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:09:37.317858,Sanima Bank Limited
2026042001037014,SANIMA,75,17,25,348.0,8700.0,2026-04-20,187047934,171,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-20 12:10:30.745173,Sanima Bank Limited
2026042001037155,SANIMA,76,17,260,348.0,90480.0,2026-04-20,187048344,171,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-20 12:10:58.302461,Sanima Bank Limited
2026042001037486,SANIMA,76,35,10,350.0,3500.0,2026-04-20,187049378,171,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:12:03.718648,Sanima Bank Limited
2026042001040114,SANIMA,1,17,180,349.0,62820.0,2026-04-20,187057572,171,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:21:06.553518,Sanima Bank Limited
2026042001041054,SANIMA,58,34,17,348.0,5916.0,2026-04-20,187060387,171,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:24:11.625535,Sanima Bank Limited
2026042001041152,SANIMA,58,45,11,348.0,3828.0,2026-04-20,187060759,171,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:40.590302,Sanima Bank Limited
2026042001041867,SANIMA,58,16,1,342.0,342.0,2026-04-20,187063407,171,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:28:20.016252,Sanima Bank Limited
2026042001042044,SANIMA,58,17,30,349.0,10470.0,2026-04-20,187064112,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:29:32.757204,Sanima Bank Limited
2026042001042248,SANIMA,58,17,12,349.0,4188.0,2026-04-20,187064802,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:30:36.317582,Sanima Bank Limited
2026042001042437,SANIMA,49,17,500,349.0,174500.0,2026-04-20,187065386,171,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:31:43.240100,Sanima Bank Limited
2026042001042463,SANIMA,91,17,278,349.0,97022.0,2026-04-20,187065457,171,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-20 12:31:49.088468,Sanima Bank Limited
2026042001042464,SANIMA,91,17,22,349.0,7678.0,2026-04-20,187065460,171,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-20 12:31:49.088545,Sanima Bank Limited
2026042001043271,SANIMA,58,58,19,348.0,6612.0,2026-04-20,187067736,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247814,Sanima Bank Limited
2026042001043272,SANIMA,53,58,10,348.0,3480.0,2026-04-20,187067738,171,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247869,Sanima Bank Limited
2026042001043273,SANIMA,94,58,30,347.0,10410.0,2026-04-20,187067740,171,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247898,Sanima Bank Limited
2026042001043274,SANIMA,58,58,50,347.0,17350.0,2026-04-20,187067742,171,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247921,Sanima Bank Limited
2026042001043275,SANIMA,53,58,20,347.0,6940.0,2026-04-20,187067744,171,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247961,Sanima Bank Limited
2026042001043276,SANIMA,42,58,25,346.0,8650.0,2026-04-20,187067746,171,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.247995,Sanima Bank Limited
2026042001043277,SANIMA,5,58,46,346.0,15916.0,2026-04-20,187067747,171,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:35:17.248018,Sanima Bank Limited
2026042001043492,SANIMA,76,17,10,349.0,3490.0,2026-04-20,187068310,171,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-20 12:36:00.101095,Sanima Bank Limited
2026042001044799,SANIMA,28,38,35,347.0,12145.0,2026-04-20,187072207,171,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:41:30.466451,Sanima Bank Limited
2026042001045255,SANIMA,28,49,11,347.0,3817.0,2026-04-20,187073789,171,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:44:16.796499,Sanima Bank Limited
2026042001045316,SANIMA,76,89,10,348.0,3480.0,2026-04-20,187073970,171,Machhapuchchhre Securities Limited,Global IME Securities Limited,2026-04-20 12:44:34.759301,Sanima Bank Limited
2026042001045503,SANIMA,28,89,14,347.0,4858.0,2026-04-20,187074618,171,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-20 12:45:45.377980,Sanima Bank Limited
2026042001045504,SANIMA,42,89,10,347.0,3470.0,2026-04-20,187074619,171,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-20 12:45:45.378179,Sanima Bank Limited
2026042001045608,SANIMA,42,58,15,347.0,5205.0,2026-04-20,187074916,171,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:24.133005,Sanima Bank Limited
2026042001045609,SANIMA,26,58,35,346.1,12113.5,2026-04-20,187074917,171,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:24.133316,Sanima Bank Limited
2026042001046203,SANIMA,76,17,10,349.0,3490.0,2026-04-20,187076878,171,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-20 12:49:04.341702,Sanima Bank Limited
2026042001046744,SANIMA,58,17,10,349.0,3490.0,2026-04-20,187078738,171,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:51:57.536277,Sanima Bank Limited
2026042001047335,SANIMA,6,17,20,347.6,6952.0,2026-04-20,187080564,171,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:54:44.033905,Sanima Bank Limited
2026042001047336,SANIMA,49,17,1983,347.5,689092.5,2026-04-20,187080565,171,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:54:44.033943,Sanima Bank Limited
2026042001047702,SANIMA,42,17,10,349.0,3490.0,2026-04-20,187081812,171,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:56:40.979226,Sanima Bank Limited
2026042001049627,SANIMA,49,20,2,355.0,710.0,2026-04-20,187088489,171,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 13:08:36.258642,Sanima Bank Limited
2026042001050198,SANIMA,58,38,1,347.0,347.0,2026-04-20,187090517,171,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:12:05.359997,Sanima Bank Limited
2026042001051112,SANIMA,29,17,57,349.0,19893.0,2026-04-20,187093567,171,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 13:17:28.367873,Sanima Bank Limited
2026042001051113,SANIMA,29,47,10,349.0,3490.0,2026-04-20,187093570,171,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:17:28.367962,Sanima Bank Limited
2026042001053731,SANIMA,42,69,250,349.1,87275.0,2026-04-20,187101980,171,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:33:09.646555,Sanima Bank Limited
2026042001053732,SANIMA,49,69,450,349.0,157050.0,2026-04-20,187101981,171,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:33:09.646886,Sanima Bank Limited
2026042001053890,SANIMA,37,1,10,349.9,3499.0,2026-04-20,187102488,171,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:34:05.510416,Sanima Bank Limited
2026042001054246,SANIMA,49,17,10,349.0,3490.0,2026-04-20,187103513,171,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:35:38.896686,Sanima Bank Limited
2026042001054389,SANIMA,17,1,100,349.9,34990.0,2026-04-20,187104012,171,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-20 13:36:21.948320,Sanima Bank Limited
2026042001054470,SANIMA,49,42,100,349.0,34900.0,2026-04-20,187104207,171,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:36:31.521599,Sanima Bank Limited
2026042001054525,SANIMA,49,58,17,349.0,5933.0,2026-04-20,187104381,171,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:36:54.338585,Sanima Bank Limited
2026042001055196,SANIMA,49,47,1547,349.0,539903.0,2026-04-20,187106015,171,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:38:46.052741,Sanima Bank Limited
2026042001055593,SANIMA,49,57,893,349.0,311657.0,2026-04-20,187107128,171,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:40:16.238325,Sanima Bank Limited
2026042001055594,SANIMA,4,57,40,349.0,13960.0,2026-04-20,187107130,171,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:40:16.238641,Sanima Bank Limited
2026042001057377,SANIMA,66,57,31,349.0,10819.0,2026-04-20,187111824,171,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 13:45:44.015613,Sanima Bank Limited
2026042001063305,SANIMA,58,49,16,348.1,5569.6,2026-04-20,187127116,171,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.220063,Sanima Bank Limited
2026042001063306,SANIMA,10,49,100,348.0,34800.0,2026-04-20,187127118,171,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.220450,Sanima Bank Limited
2026042001063307,SANIMA,88,49,30,348.0,10440.0,2026-04-20,187127120,171,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.220718,Sanima Bank Limited
2026042001063308,SANIMA,25,49,61,348.0,21228.0,2026-04-20,187127122,171,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.220960,Sanima Bank Limited
2026042001063309,SANIMA,7,49,30,348.0,10440.0,2026-04-20,187127124,171,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.221239,Sanima Bank Limited
2026042001063310,SANIMA,25,49,10,348.0,3480.0,2026-04-20,187127126,171,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:02:58.221471,Sanima Bank Limited
2026042001063477,SANIMA,45,49,33,348.0,11484.0,2026-04-20,187127625,171,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:03:44.691229,Sanima Bank Limited
2026042001063797,SANIMA,45,57,438,349.0,152862.0,2026-04-20,187128539,171,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:05:07.927894,Sanima Bank Limited
2026042001063798,SANIMA,45,58,119,349.0,41531.0,2026-04-20,187128542,171,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:05:07.928092,Sanima Bank Limited
2026042001064027,SANIMA,34,43,21,348.0,7308.0,2026-04-20,187129279,171,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:06:06.994741,Sanima Bank Limited
2026042001064524,SANIMA,45,58,11,349.0,3839.0,2026-04-20,187130734,171,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:48.227661,Sanima Bank Limited
2026042001065413,SANIMA,52,58,10,349.0,3490.0,2026-04-20,187134304,171,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:12:38.929537,Sanima Bank Limited
2026042001065757,SANIMA,26,58,65,349.0,22685.0,2026-04-20,187135662,171,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:43.882641,Sanima Bank Limited
2026042001066107,SANIMA,13,58,95,349.0,33155.0,2026-04-20,187136836,171,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:16:22.987065,Sanima Bank Limited
2026042001066196,SANIMA,56,35,10,350.0,3500.0,2026-04-20,187137156,171,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:16:54.374093,Sanima Bank Limited
2026042001066554,SANIMA,42,35,20,350.0,7000.0,2026-04-20,187138616,171,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:19:43.298708,Sanima Bank Limited
2026042001066569,SANIMA,34,35,122,350.0,42700.0,2026-04-20,187138656,171,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:19:45.885627,Sanima Bank Limited
2026042001069501,SANIMA,35,35,39,350.0,13650.0,2026-04-20,187150806,171,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:36:17.108777,Sanima Bank Limited
2026042001070136,SANIMA,56,35,10,350.0,3500.0,2026-04-20,187153246,171,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:39:30.239557,Sanima Bank Limited
2026042001070428,SANIMA,58,26,160,349.0,55840.0,2026-04-20,187154367,171,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:40:58.652570,Sanima Bank Limited
2026042001070445,SANIMA,56,35,10,350.0,3500.0,2026-04-20,187154456,171,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:41:06.731524,Sanima Bank Limited
2026042001070567,SANIMA,13,35,14,350.0,4900.0,2026-04-20,187154873,171,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:41:49.974353,Sanima Bank Limited
2026042001070568,SANIMA,13,37,100,350.0,35000.0,2026-04-20,187154875,171,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:41:49.974694,Sanima Bank Limited
2026042001070569,SANIMA,13,20,26,350.0,9100.0,2026-04-20,187154878,171,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-20 14:41:49.974898,Sanima Bank Limited
2026042001070818,SANIMA,58,20,24,350.0,8400.0,2026-04-20,187155802,171,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-20 14:43:16.400326,Sanima Bank Limited
2026042001070820,SANIMA,58,42,169,349.0,58981.0,2026-04-20,187155809,171,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:43:17.558234,Sanima Bank Limited
2026042001071123,SANIMA,58,57,241,349.0,84109.0,2026-04-20,187156978,171,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:44:42.292672,Sanima Bank Limited
2026042001071124,SANIMA,54,57,159,349.0,55491.0,2026-04-20,187156979,171,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:44:42.293082,Sanima Bank Limited
2026042001071566,SANIMA,54,42,32,349.0,11168.0,2026-04-20,187158885,171,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:47:02.735911,Sanima Bank Limited
2026042001072240,SANIMA,58,22,50,349.0,17450.0,2026-04-20,187162071,171,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:50:11.105228,Sanima Bank Limited
2026042001072376,SANIMA,58,7,12,349.0,4188.0,2026-04-20,187162584,171,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:50:39.487441,Sanima Bank Limited
2026042001072576,SANIMA,58,6,10,348.0,3480.0,2026-04-20,187163604,171,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:51:47.999178,Sanima Bank Limited
2026042001072577,SANIMA,83,6,25,348.0,8700.0,2026-04-20,187163606,171,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:51:47.999515,Sanima Bank Limited
2026042001072578,SANIMA,34,6,465,348.0,161820.0,2026-04-20,187163607,171,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:51:47.999726,Sanima Bank Limited
2026042001072799,SANIMA,34,28,300,348.0,104400.0,2026-04-20,187164591,171,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-20 14:52:37.035713,Sanima Bank Limited
2026042001072870,SANIMA,34,49,235,348.0,81780.0,2026-04-20,187165032,171,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:52:54.747991,Sanima Bank Limited
2026042001072871,SANIMA,77,49,15,348.0,5220.0,2026-04-20,187165033,171,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:52:54.748183,Sanima Bank Limited
2026042001073061,SANIMA,77,33,85,348.0,29580.0,2026-04-20,187165850,171,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:53:30.391424,Sanima Bank Limited
2026042001073062,SANIMA,72,33,70,348.0,24360.0,2026-04-20,187165852,171,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:53:30.391588,Sanima Bank Limited
2026042001073475,SANIMA,13,44,29,347.7,10083.3,2026-04-20,187167717,171,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:54:50.400675,Sanima Bank Limited
2026042001073944,SANIMA,13,58,21,347.7,7301.7,2026-04-20,187170316,171,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:56:32.033476,Sanima Bank Limited
