contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001005764,KBL,32,17,40,226.1,9044.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740472
2026042001005765,KBL,26,17,1000,226.0,226000.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740546
2026042001005766,KBL,1,17,300,225.1,67530.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:07:02.740619
2026042001005767,KBL,50,17,1000,225.1,225100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740692
2026042001005768,KBL,58,17,20,225.0,4500.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740757
2026042001005769,KBL,38,17,50,225.0,11250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740829
2026042001005770,KBL,38,17,10,225.0,2250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740916
2026042001005771,KBL,58,17,2000,225.0,450000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.740984
2026042001005772,KBL,48,17,100,225.0,22500.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:07:02.741072
2026042001005773,KBL,26,17,380,224.7,85386.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:07:02.741148
2026042001005781,KBL,42,43,10,227.0,2270.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:07:03.449494
2026042001006332,KBL,57,43,222,227.0,50394.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 11:07:38.600852
2026042001006491,KBL,58,43,10,227.0,2270.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:07:47.814244
2026042001006609,KBL,34,43,498,227.0,113046.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 11:07:59.164631
2026042001006610,KBL,34,11,10,227.0,2270.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:07:59.164884
2026042001006742,KBL,58,38,20,228.0,4560.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:08:09.921329
2026042001006836,KBL,51,38,10,228.0,2280.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:08:15.645592
2026042001007290,KBL,34,60,1000,227.0,227000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:08:52.438959
2026042001007333,KBL,34,43,360,227.0,81720.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 11:08:56.251505
2026042001007469,KBL,34,58,132,227.0,29964.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:09:03.528683
2026042001007470,KBL,34,58,1000,227.0,227000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:09:03.528817
2026042001008105,KBL,42,58,10,226.0,2260.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:09:56.219110
2026042001008496,KBL,42,58,10,227.0,2270.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:10:33.802081
2026042001008899,KBL,40,58,50,227.0,11350.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:11:12.004441
2026042001009201,KBL,42,58,10,226.0,2260.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:34.839606
2026042001009202,KBL,45,58,100,226.0,22600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:34.839752
2026042001009203,KBL,57,58,10,226.0,2260.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:11:34.839823
2026042001009204,KBL,16,58,30,226.0,6780.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:34.839889
2026042001009286,KBL,16,46,148,226.0,33448.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:11:37.819241
2026042001009351,KBL,16,16,20,226.0,4520.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:11:42.333160
2026042001009368,KBL,16,38,302,226.0,68252.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:11:43.427462
2026042001009629,KBL,51,38,10,226.0,2260.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:01.646706
2026042001009866,KBL,4,38,40,225.0,9000.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.730762
2026042001009867,KBL,38,38,57,225.0,12825.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.730910
2026042001009868,KBL,94,38,135,225.0,30375.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.730984
2026042001009869,KBL,4,38,300,225.0,67500.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.731060
2026042001009870,KBL,37,38,31,225.0,6975.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.731126
2026042001009871,KBL,42,38,10,225.0,2250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.731193
2026042001009872,KBL,49,38,1085,225.0,244125.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:20.731258
2026042001009897,KBL,49,58,915,225.0,205875.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:22.769147
2026042001009977,KBL,33,58,200,225.0,45000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:12:33.706952
2026042001010291,KBL,26,57,620,224.7,139314.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353366
2026042001010292,KBL,17,57,100,224.5,22450.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:12:58.353500
2026042001010293,KBL,42,57,10,224.5,2245.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353599
2026042001010294,KBL,14,57,100,224.5,22450.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353664
2026042001010295,KBL,42,57,50,224.0,11200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353728
2026042001010296,KBL,50,57,5000,224.0,1120000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353800
2026042001010297,KBL,34,57,160,224.0,35840.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:12:58.353864
2026042001010298,KBL,43,57,100,224.0,22400.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353928
2026042001010299,KBL,33,57,1860,224.0,416640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:12:58.353992
2026042001010635,KBL,17,58,300,225.0,67500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:13:23.779634
2026042001010637,KBL,33,41,140,224.0,31360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:13:23.793003
2026042001010638,KBL,45,41,270,224.0,60480.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:13:23.793255
2026042001010712,KBL,4,58,33,225.0,7425.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:13:31.700769
2026042001010730,KBL,45,6,20,224.0,4480.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:33.724779
2026042001010813,KBL,45,54,106,224.0,23744.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:13:38.610160
2026042001010847,KBL,45,4,50,224.0,11200.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:13:42.835599
2026042001010880,KBL,45,7,20,224.0,4480.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:13:45.932401
2026042001011101,KBL,42,58,10,225.0,2250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:06.658918
2026042001011679,KBL,45,29,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:14:39.768827
2026042001011683,KBL,42,58,10,225.0,2250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:40.089166
2026042001011766,KBL,58,58,400,225.0,90000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:14:50.601002
2026042001012153,KBL,45,11,134,224.0,30016.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:15:10.299545
2026042001012154,KBL,58,11,20,224.0,4480.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:15:10.299717
2026042001012155,KBL,49,11,846,224.0,189504.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:15:10.299788
2026042001012251,KBL,49,58,1154,224.0,258496.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:15:19.370532
2026042001012252,KBL,58,58,47,224.0,10528.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:15:19.370703
2026042001012253,KBL,45,58,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:15:19.370809
2026042001012329,KBL,57,58,699,224.0,156576.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:15:23.843804
2026042001012330,KBL,57,58,301,225.0,67725.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:15:23.843962
2026042001012868,KBL,42,42,10,223.7,2237.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:16:14.680971
2026042001012869,KBL,58,42,10,223.1,2231.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:16:14.681151
2026042001012870,KBL,5,42,135,223.1,30118.5,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:16:14.681234
2026042001012887,KBL,5,58,10,223.1,2231.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:15.426214
2026042001012948,KBL,7,33,100,224.0,22400.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:16:18.243336
2026042001013545,KBL,45,59,20,224.0,4480.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:17:04.183820
2026042001013860,KBL,95,58,500,223.3,111650.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:17:31.775719
2026042001013861,KBL,32,58,1000,223.2,223200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:31.775894
2026042001013867,KBL,5,94,155,223.1,34580.5,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-20 11:17:32.460944
2026042001013868,KBL,40,94,345,223.1,76969.5,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-20 11:17:32.461073
2026042001014143,KBL,1,58,100,223.2,22320.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:17:58.183144
2026042001014222,KBL,40,45,200,223.1,44620.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:18:01.741377
2026042001014236,KBL,7,58,400,223.2,89280.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:03.046806
2026042001014869,KBL,47,59,500,224.9,112450.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:18:51.972203
2026042001015513,KBL,49,57,15,224.0,3360.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:19:27.462285
2026042001015514,KBL,49,41,300,224.0,67200.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:19:27.462694
2026042001015832,KBL,14,58,200,224.8,44960.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:19:33.026048
2026042001015940,KBL,49,58,65,224.0,14560.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:19:42.411990
2026042001016163,KBL,57,59,480,224.9,107952.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:20:08.605601
2026042001016164,KBL,57,58,50,224.9,11245.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:20:08.605804
2026042001016267,KBL,58,58,25,225.0,5625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:18.384130
2026042001016492,KBL,34,58,200,225.0,45000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:20:35.386856
2026042001016585,KBL,58,58,50,225.0,11250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:44.990819
2026042001016700,KBL,33,58,100,225.0,22500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:54.135042
2026042001016773,KBL,87,58,39,225.0,8775.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:21:01.929182
2026042001016774,KBL,87,39,2000,225.0,450000.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:21:01.929379
2026042001016775,KBL,87,46,50,225.0,11250.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-20 11:21:01.929475
2026042001016776,KBL,87,39,1691,225.0,380475.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:21:01.929566
2026042001016777,KBL,87,58,1000,225.0,225000.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:21:01.929658
2026042001017277,KBL,95,58,2,223.5,447.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:21:41.556248
2026042001017287,KBL,87,49,20,225.0,4500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:21:42.320632
2026042001017511,KBL,76,6,10,226.0,2260.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:22:09.346761
2026042001017789,KBL,58,6,10,226.0,2260.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:22:27.676813
2026042001018372,KBL,6,6,100,226.0,22600.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:23:28.453186
2026042001019154,KBL,34,6,50,226.0,11300.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 11:24:48.114450
2026042001020240,KBL,49,34,31,225.1,6978.1,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:26:57.301590
2026042001020279,KBL,49,56,500,225.1,112550.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:27:02.892992
2026042001020605,KBL,76,6,10,226.0,2260.0,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:27:45.394053
2026042001020658,KBL,57,6,20,226.0,4520.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 11:27:53.455481
2026042001020659,KBL,57,19,15,226.0,3390.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:27:53.455985
2026042001020761,KBL,42,19,91,226.0,20566.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:28:06.669113
2026042001020762,KBL,42,45,109,226.0,24634.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:06.669357
2026042001020836,KBL,36,45,10,226.0,2260.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:11.934368
2026042001020846,KBL,39,45,131,226.0,29606.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:13.550630
2026042001020940,KBL,50,45,866,226.0,195716.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:24.609518
2026042001020941,KBL,50,58,134,226.0,30284.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:28:24.610095
2026042001021499,KBL,95,5,1000,225.5,225500.0,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:29:38.576832
2026042001021500,KBL,50,5,2000,225.2,450400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:29:38.577086
2026042001021545,KBL,64,59,50,225.9,11295.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:29:44.619529
2026042001021582,KBL,48,59,417,225.9,94200.3,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:29:50.334883
2026042001022126,KBL,67,1,2,225.0,450.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-20 11:30:47.682876
2026042001022249,KBL,48,35,50,225.9,11295.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:02.721205
2026042001022519,KBL,1,58,11,226.0,2486.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:31:36.802913
2026042001023015,KBL,32,58,98,226.0,22148.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:32:48.570677
2026042001023309,KBL,58,91,2,226.2,452.4,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-20 11:33:33.473936
2026042001023377,KBL,49,58,113,226.0,25538.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:39.871598
2026042001023398,KBL,49,58,131,226.0,29606.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:43.342370
2026042001023995,KBL,49,58,10,226.0,2260.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:35:16.546096
2026042001024137,KBL,48,57,33,225.9,7454.7,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:35:36.184713
2026042001024138,KBL,58,57,35,225.5,7892.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:35:36.185287
2026042001024139,KBL,58,57,100,225.5,22550.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:35:36.185698
2026042001024140,KBL,54,57,100,225.3,22530.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:35:36.186106
2026042001024141,KBL,50,57,1232,225.2,277446.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:35:36.186500
2026042001024611,KBL,50,17,768,225.2,172953.6,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:36:40.945527
2026042001024612,KBL,49,17,1469,225.1,330671.9,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:36:40.946120
2026042001024613,KBL,45,17,1000,225.1,225100.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:36:40.946535
2026042001024614,KBL,22,17,10,225.1,2251.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:36:40.946935
2026042001024615,KBL,87,17,200,225.0,45000.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 11:36:40.947356
2026042001024616,KBL,13,17,100,225.0,22500.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:36:40.947744
2026042001024617,KBL,11,17,1000,225.0,225000.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-20 11:36:40.948134
2026042001024618,KBL,34,17,100,225.0,22500.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:36:40.948532
2026042001024619,KBL,74,17,200,225.0,45000.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-20 11:36:40.948926
2026042001024620,KBL,57,17,153,225.0,34425.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 11:36:40.949330
2026042001024650,KBL,57,81,847,225.0,190575.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-20 11:36:43.979692
2026042001024651,KBL,72,81,153,225.0,34425.0,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:36:43.980267
2026042001024657,KBL,72,58,1347,225.0,303075.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:44.957664
2026042001024658,KBL,3,58,400,225.0,90000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:44.957926
2026042001024659,KBL,58,58,30,225.0,6750.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:44.958072
2026042001024660,KBL,1,58,223,225.0,50175.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:44.958206
2026042001024671,KBL,45,58,100,226.0,22600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:46.614034
2026042001024737,KBL,1,42,1000,225.0,225000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:36:56.823160
2026042001025623,KBL,21,80,400,225.2,90080.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-20 11:38:54.167559
2026042001025635,KBL,22,58,10,226.0,2260.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:38:57.730675
2026042001026148,KBL,58,58,22,226.0,4972.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:12.322944
2026042001026439,KBL,32,58,500,225.1,112550.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:57.504846
2026042001026440,KBL,1,58,1660,225.0,373500.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:40:57.505512
