contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004000694,UPCL,44,44,6000,393.0,2358000.0,2026-04-20,186966113,2810,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:09:14.868710,UNIVERSAL POWER COMPANY LTD
2026042004000695,UPCL,44,39,400,394.0,157600.0,2026-04-20,186966115,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:09:14.868766,UNIVERSAL POWER COMPANY LTD
2026042004001010,UPCL,35,36,50,392.9,19645.0,2026-04-20,186972654,2810,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:12:51.215122,UNIVERSAL POWER COMPANY LTD
2026042004001133,UPCL,17,44,10,389.0,3890.0,2026-04-20,186975117,2810,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:14:14.615198,UNIVERSAL POWER COMPANY LTD
2026042004001288,UPCL,44,58,30,389.0,11670.0,2026-04-20,186979352,2810,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:14.861516,UNIVERSAL POWER COMPANY LTD
2026042004001370,UPCL,58,5,20,390.0,7800.0,2026-04-20,186981544,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:17:22.606756,UNIVERSAL POWER COMPANY LTD
2026042004001380,UPCL,54,5,10,390.0,3900.0,2026-04-20,186981828,2810,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:17:34.979849,UNIVERSAL POWER COMPANY LTD
2026042004001395,UPCL,44,68,31,389.0,12059.0,2026-04-20,186982129,2810,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 11:17:45.836506,UNIVERSAL POWER COMPANY LTD
2026042004001583,UPCL,44,5,439,389.0,170771.0,2026-04-20,186984388,2810,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:18:47.736023,UNIVERSAL POWER COMPANY LTD
2026042004001653,UPCL,37,5,31,389.0,12059.0,2026-04-20,186987249,2810,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:19:59.082210,UNIVERSAL POWER COMPANY LTD
2026042004001654,UPCL,37,74,368,389.9,143483.2,2026-04-20,186987252,2810,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:19:59.082580,UNIVERSAL POWER COMPANY LTD
2026042004001662,UPCL,17,14,11,388.0,4268.0,2026-04-20,186987662,2810,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.728044,UNIVERSAL POWER COMPANY LTD
2026042004001663,UPCL,34,14,260,386.0,100360.0,2026-04-20,186987664,2810,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.728434,UNIVERSAL POWER COMPANY LTD
2026042004001664,UPCL,44,14,500,385.3,192650.0,2026-04-20,186987666,2810,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.728685,UNIVERSAL POWER COMPANY LTD
2026042004001665,UPCL,58,14,27,385.2,10400.4,2026-04-20,186987668,2810,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.728931,UNIVERSAL POWER COMPANY LTD
2026042004001666,UPCL,90,14,200,385.0,77000.0,2026-04-20,186987670,2810,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.729165,UNIVERSAL POWER COMPANY LTD
2026042004001667,UPCL,1,14,179,385.0,68915.0,2026-04-20,186987671,2810,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:17.729403,UNIVERSAL POWER COMPANY LTD
2026042004001727,UPCL,37,74,122,389.9,47567.8,2026-04-20,186989253,2810,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:21:12.958389,UNIVERSAL POWER COMPANY LTD
2026042004001752,UPCL,37,25,178,390.0,69420.0,2026-04-20,186990074,2810,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:21:39.030106,UNIVERSAL POWER COMPANY LTD
2026042004001774,UPCL,34,25,200,389.0,77800.0,2026-04-20,186990645,2810,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 11:22:05.228456,UNIVERSAL POWER COMPANY LTD
2026042004001775,UPCL,34,36,100,389.0,38900.0,2026-04-20,186990652,2810,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 11:22:05.703911,UNIVERSAL POWER COMPANY LTD
2026042004001779,UPCL,37,36,12,389.0,4668.0,2026-04-20,186990746,2810,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:22:08.304827,UNIVERSAL POWER COMPANY LTD
2026042004001797,UPCL,40,36,612,389.0,238068.0,2026-04-20,186991568,2810,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-20 11:22:32.458382,UNIVERSAL POWER COMPANY LTD
2026042004001833,UPCL,40,25,22,390.0,8580.0,2026-04-20,186992203,2810,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-20 11:22:58.979451,UNIVERSAL POWER COMPANY LTD
2026042004001834,UPCL,40,59,378,392.0,148176.0,2026-04-20,186992206,2810,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:22:58.979523,UNIVERSAL POWER COMPANY LTD
2026042004001867,UPCL,1,69,21,385.0,8085.0,2026-04-20,186992960,2810,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 11:23:29.238780,UNIVERSAL POWER COMPANY LTD
2026042004001868,UPCL,38,69,30,385.0,11550.0,2026-04-20,186992962,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-20 11:23:29.238952,UNIVERSAL POWER COMPANY LTD
2026042004001869,UPCL,17,69,10,385.0,3850.0,2026-04-20,186992964,2810,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 11:23:29.239030,UNIVERSAL POWER COMPANY LTD
2026042004001870,UPCL,57,69,209,385.0,80465.0,2026-04-20,186992965,2810,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-20 11:23:29.239103,UNIVERSAL POWER COMPANY LTD
2026042004001906,UPCL,53,38,15,385.1,5776.5,2026-04-20,186993753,2810,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:23:58.436276,UNIVERSAL POWER COMPANY LTD
2026042004002000,UPCL,41,33,40,391.7,15668.0,2026-04-20,186995274,2810,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:25:06.054508,UNIVERSAL POWER COMPANY LTD
2026042004002195,UPCL,53,46,75,385.1,28882.5,2026-04-20,186999239,2810,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:28:10.658679,UNIVERSAL POWER COMPANY LTD
2026042004002352,UPCL,53,25,500,386.1,193050.0,2026-04-20,187002079,2810,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:30:26.766093,UNIVERSAL POWER COMPANY LTD
2026042004002646,UPCL,34,61,45,391.1,17599.5,2026-04-20,187006806,2810,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 11:34:13.679892,UNIVERSAL POWER COMPANY LTD
2026042004002647,UPCL,53,61,155,391.1,60620.5,2026-04-20,187006831,2810,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:34:16.829582,UNIVERSAL POWER COMPANY LTD
2026042004002648,UPCL,53,3,152,391.5,59508.0,2026-04-20,187006833,2810,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:34:16.829788,UNIVERSAL POWER COMPANY LTD
2026042004002649,UPCL,53,49,300,391.5,117450.0,2026-04-20,187006835,2810,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:34:16.829870,UNIVERSAL POWER COMPANY LTD
2026042004002650,UPCL,53,49,118,391.6,46208.8,2026-04-20,187006838,2810,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:34:16.829961,UNIVERSAL POWER COMPANY LTD
2026042004002869,UPCL,53,25,400,387.1,154840.0,2026-04-20,187009483,2810,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:36:21.045465,UNIVERSAL POWER COMPANY LTD
2026042004003470,UPCL,53,49,10,387.1,3871.0,2026-04-20,187017914,2810,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:14.242896,UNIVERSAL POWER COMPANY LTD
2026042004003518,UPCL,58,58,15,386.1,5791.5,2026-04-20,187018427,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:43:43.913275,UNIVERSAL POWER COMPANY LTD
2026042004003637,UPCL,58,99,25,386.1,9652.5,2026-04-20,187019956,2810,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:44:51.971257,UNIVERSAL POWER COMPANY LTD
2026042004003638,UPCL,44,99,975,386.0,376350.0,2026-04-20,187019957,2810,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-20 11:44:51.971492,UNIVERSAL POWER COMPANY LTD
2026042004003724,UPCL,14,41,35,387.0,13545.0,2026-04-20,187021278,2810,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 11:45:55.235206,UNIVERSAL POWER COMPANY LTD
2026042004003744,UPCL,44,65,25,386.0,9650.0,2026-04-20,187021758,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:46:16.707080,UNIVERSAL POWER COMPANY LTD
2026042004003745,UPCL,58,65,20,386.0,7720.0,2026-04-20,187021760,2810,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:46:16.707501,UNIVERSAL POWER COMPANY LTD
2026042004003746,UPCL,4,65,15,386.0,5790.0,2026-04-20,187021762,2810,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 11:46:16.707769,UNIVERSAL POWER COMPANY LTD
2026042004003747,UPCL,17,65,50,385.2,19260.0,2026-04-20,187021764,2810,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:46:16.708025,UNIVERSAL POWER COMPANY LTD
2026042004003748,UPCL,57,65,151,385.0,58135.0,2026-04-20,187021766,2810,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 11:46:16.708296,UNIVERSAL POWER COMPANY LTD
2026042004003749,UPCL,36,65,439,385.0,169015.0,2026-04-20,187021767,2810,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 11:46:16.708568,UNIVERSAL POWER COMPANY LTD
2026042004004246,UPCL,36,25,61,385.0,23485.0,2026-04-20,187028408,2810,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-20 11:51:49.756758,UNIVERSAL POWER COMPANY LTD
2026042004004247,UPCL,58,25,39,385.0,15015.0,2026-04-20,187028409,2810,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:51:49.757188,UNIVERSAL POWER COMPANY LTD
2026042004004386,UPCL,35,5,10,385.0,3850.0,2026-04-20,187030394,2810,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:53:12.959256,UNIVERSAL POWER COMPANY LTD
2026042004004387,UPCL,25,5,14,385.0,5390.0,2026-04-20,187030396,2810,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:53:12.959486,UNIVERSAL POWER COMPANY LTD
2026042004004637,UPCL,33,42,65,384.0,24960.0,2026-04-20,187034245,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:56:13.100790,UNIVERSAL POWER COMPANY LTD
2026042004004726,UPCL,33,56,35,384.1,13443.5,2026-04-20,187035888,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:57:23.141306,UNIVERSAL POWER COMPANY LTD
2026042004004727,UPCL,35,56,11,384.0,4224.0,2026-04-20,187035890,2810,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:57:23.141757,UNIVERSAL POWER COMPANY LTD
2026042004004728,UPCL,67,56,154,384.0,59136.0,2026-04-20,187035891,2810,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:57:23.142020,UNIVERSAL POWER COMPANY LTD
2026042004005209,UPCL,67,54,401,384.0,153984.0,2026-04-20,187042347,2810,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-20 12:03:37.682736,UNIVERSAL POWER COMPANY LTD
2026042004005243,UPCL,67,77,30,384.0,11520.0,2026-04-20,187042887,2810,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-20 12:04:13.818903,UNIVERSAL POWER COMPANY LTD
2026042004005279,UPCL,92,56,200,384.9,76980.0,2026-04-20,187043438,2810,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:04:57.018868,UNIVERSAL POWER COMPANY LTD
2026042004005550,UPCL,42,5,100,385.0,38500.0,2026-04-20,187047288,2810,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:09:54.503226,UNIVERSAL POWER COMPANY LTD
2026042004005688,UPCL,67,60,415,384.0,159360.0,2026-04-20,187049584,2810,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-20 12:12:19.362000,UNIVERSAL POWER COMPANY LTD
2026042004005689,UPCL,19,60,200,384.0,76800.0,2026-04-20,187049586,2810,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 12:12:19.362463,UNIVERSAL POWER COMPANY LTD
2026042004005784,UPCL,58,58,6,385.0,2310.0,2026-04-20,187050953,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:13:30.852105,UNIVERSAL POWER COMPANY LTD
2026042004005932,UPCL,16,60,500,384.0,192000.0,2026-04-20,187052926,2810,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 12:15:49.884547,UNIVERSAL POWER COMPANY LTD
2026042004006009,UPCL,34,60,105,384.0,40320.0,2026-04-20,187053909,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:16:57.962363,UNIVERSAL POWER COMPANY LTD
2026042004006010,UPCL,34,5,76,385.0,29260.0,2026-04-20,187053911,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:16:57.962603,UNIVERSAL POWER COMPANY LTD
2026042004006011,UPCL,34,4,175,385.0,67375.0,2026-04-20,187053913,2810,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:16:57.962699,UNIVERSAL POWER COMPANY LTD
2026042004006012,UPCL,34,56,34,385.0,13090.0,2026-04-20,187053916,2810,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:16:57.962794,UNIVERSAL POWER COMPANY LTD
2026042004006147,UPCL,8,56,24,385.0,9240.0,2026-04-20,187055506,2810,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:18:49.809741,UNIVERSAL POWER COMPANY LTD
2026042004006156,UPCL,8,41,25,387.0,9675.0,2026-04-20,187055669,2810,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:19:04.208073,UNIVERSAL POWER COMPANY LTD
2026042004006157,UPCL,8,65,300,387.0,116100.0,2026-04-20,187055671,2810,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:19:04.208566,UNIVERSAL POWER COMPANY LTD
2026042004006158,UPCL,8,35,30,387.0,11610.0,2026-04-20,187055674,2810,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:19:04.208854,UNIVERSAL POWER COMPANY LTD
2026042004006450,UPCL,53,61,10,387.0,3870.0,2026-04-20,187060396,2810,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:24:12.364359,UNIVERSAL POWER COMPANY LTD
2026042004006451,UPCL,62,61,500,384.0,192000.0,2026-04-20,187060398,2810,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 12:24:12.364415,UNIVERSAL POWER COMPANY LTD
2026042004006452,UPCL,39,61,490,383.5,187915.0,2026-04-20,187060399,2810,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:24:12.364442,UNIVERSAL POWER COMPANY LTD
2026042004006665,UPCL,34,35,100,383.6,38360.0,2026-04-20,187062418,2810,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:55.117107,UNIVERSAL POWER COMPANY LTD
2026042004006666,UPCL,39,35,200,383.5,76700.0,2026-04-20,187062419,2810,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:55.117396,UNIVERSAL POWER COMPANY LTD
2026042004006734,UPCL,39,58,10,383.5,3835.0,2026-04-20,187063399,2810,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:28:18.267226,UNIVERSAL POWER COMPANY LTD
2026042004006779,UPCL,86,48,50,383.5,19175.0,2026-04-20,187063942,2810,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-20 12:29:15.791916,UNIVERSAL POWER COMPANY LTD
2026042004006780,UPCL,60,48,550,383.5,210925.0,2026-04-20,187063943,2810,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-20 12:29:15.792422,UNIVERSAL POWER COMPANY LTD
2026042004006805,UPCL,26,34,171,383.6,65595.6,2026-04-20,187064373,2810,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:29:57.354632,UNIVERSAL POWER COMPANY LTD
2026042004006893,UPCL,58,66,28,383.7,10743.6,2026-04-20,187065271,2810,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:31:30.289982,UNIVERSAL POWER COMPANY LTD
2026042004006948,UPCL,58,21,50,385.0,19250.0,2026-04-20,187066626,2810,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:33:27.611214,UNIVERSAL POWER COMPANY LTD
2026042004007224,UPCL,6,89,6,373.5,2241.0,2026-04-20,187071751,2810,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-20 12:40:51.726370,UNIVERSAL POWER COMPANY LTD
2026042004007311,UPCL,45,21,50,385.0,19250.0,2026-04-20,187073132,2810,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:42:59.999835,UNIVERSAL POWER COMPANY LTD
2026042004007445,UPCL,11,47,80,385.0,30800.0,2026-04-20,187074997,2810,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:46:30.622617,UNIVERSAL POWER COMPANY LTD
2026042004007891,UPCL,11,49,20,385.0,7700.0,2026-04-20,187081267,2810,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-20 12:55:41.824914,UNIVERSAL POWER COMPANY LTD
2026042004008067,UPCL,42,56,144,384.1,55310.4,2026-04-20,187083810,2810,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:00:35.902855,UNIVERSAL POWER COMPANY LTD
2026042004008068,UPCL,42,56,10,384.1,3841.0,2026-04-20,187083811,2810,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:00:35.903130,UNIVERSAL POWER COMPANY LTD
2026042004008121,UPCL,58,45,11,385.0,4235.0,2026-04-20,187084520,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:01:46.005002,UNIVERSAL POWER COMPANY LTD
2026042004008327,UPCL,22,38,2,380.0,760.0,2026-04-20,187087107,2810,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:06:03.374883,UNIVERSAL POWER COMPANY LTD
2026042004008336,UPCL,58,47,21,384.1,8066.1,2026-04-20,187087217,2810,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:06:17.776801,UNIVERSAL POWER COMPANY LTD
2026042004008344,UPCL,58,49,451,384.1,173229.1,2026-04-20,187087484,2810,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:06:40.480689,UNIVERSAL POWER COMPANY LTD
2026042004008345,UPCL,89,49,118,384.1,45323.8,2026-04-20,187087486,2810,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:06:40.481196,UNIVERSAL POWER COMPANY LTD
2026042004008358,UPCL,63,49,21,384.1,8066.1,2026-04-20,187087691,2810,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 13:07:03.937749,UNIVERSAL POWER COMPANY LTD
2026042004008609,UPCL,26,34,200,384.2,76840.0,2026-04-20,187090693,2810,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:12:30.506049,UNIVERSAL POWER COMPANY LTD
2026042004008619,UPCL,26,51,117,384.2,44951.4,2026-04-20,187090761,2810,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:12:35.796620,UNIVERSAL POWER COMPANY LTD
2026042004008643,UPCL,42,45,19,385.0,7315.0,2026-04-20,187091283,2810,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:13:19.159002,UNIVERSAL POWER COMPANY LTD
2026042004008644,UPCL,42,58,200,385.0,77000.0,2026-04-20,187091285,2810,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:19.159329,UNIVERSAL POWER COMPANY LTD
2026042004008645,UPCL,42,57,786,385.0,302610.0,2026-04-20,187091288,2810,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:13:19.159449,UNIVERSAL POWER COMPANY LTD
2026042004008828,UPCL,42,49,200,384.3,76860.0,2026-04-20,187094307,2810,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:50.218538,UNIVERSAL POWER COMPANY LTD
2026042004008881,UPCL,26,35,10,384.2,3842.0,2026-04-20,187095417,2810,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:21:11.754816,UNIVERSAL POWER COMPANY LTD
2026042004008913,UPCL,87,57,50,385.0,19250.0,2026-04-20,187095930,2810,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 13:22:16.468863,UNIVERSAL POWER COMPANY LTD
2026042004008957,UPCL,26,56,63,384.2,24204.6,2026-04-20,187096676,2810,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:23:36.237222,UNIVERSAL POWER COMPANY LTD
