contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000849,GUFL,49,42,50,530.0,26500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:40:17.004779
2026042003001231,GUFL,38,3,11,540.0,5940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:53:10.397360
2026042003002253,GUFL,49,70,100,535.0,53500.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 12:33:26.272623
2026042003002256,GUFL,49,3,300,535.0,160500.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:33:45.952456
2026042003002335,GUFL,38,3,50,535.0,26750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:38:15.038893
2026042003002336,GUFL,38,34,10,537.4,5374.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:38:15.038981
2026042003002412,GUFL,58,13,10,530.0,5300.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:42:18.356909
2026042003002413,GUFL,43,13,20,530.0,10600.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:42:18.357077
2026042003002555,GUFL,38,48,50,537.2,26860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 12:49:09.262764
2026042003002556,GUFL,38,7,10,537.3,5373.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:49:09.262842
2026042003002579,GUFL,8,7,195,537.3,104773.5,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:50:03.982255
2026042003003120,GUFL,43,58,80,530.0,42400.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:27.444431
2026042003003121,GUFL,5,58,50,530.0,26500.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:27.444547
2026042003003134,GUFL,5,58,80,530.0,42400.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:33.140329
2026042003003277,GUFL,38,46,19,536.0,10184.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:19:07.788437
2026042003003375,GUFL,5,58,60,530.0,31800.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:24:12.271761
2026042003003624,GUFL,49,17,98,535.0,52430.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:39:44.050914
2026042003003982,GUFL,63,58,150,533.9,80085.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 14:01:01.371410
2026042003004142,GUFL,58,41,50,532.0,26600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:09:18.018362
2026042003004214,GUFL,38,41,100,532.0,53200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 14:11:50.340492
2026042003004344,GUFL,38,32,10,531.9,5319.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 14:17:34.988704
2026042003004345,GUFL,38,41,11,532.0,5852.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 14:17:34.988821
2026042003004370,GUFL,34,41,139,532.0,73948.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 14:18:51.756237
