contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000580,UNHPL,48,29,400,518.0,207200.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:08:03.838739
2026042004000586,UNHPL,45,29,400,518.0,207200.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:08:10.006092
2026042004000587,UNHPL,45,65,100,518.1,51810.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:08:10.006242
2026042004000589,UNHPL,45,34,78,518.1,40411.8,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:08:10.736985
2026042004000595,UNHPL,45,39,400,518.1,207240.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:08:17.556248
2026042004000599,UNHPL,45,39,22,518.1,11398.2,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:08:22.689647
2026042004000600,UNHPL,13,39,25,518.0,12950.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:08:22.689721
2026042004000601,UNHPL,45,39,953,518.0,493654.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:08:22.689750
2026042004000640,UNHPL,45,85,47,518.0,24346.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 11:08:45.672373
2026042004000641,UNHPL,57,85,50,518.0,25900.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-20 11:08:45.672598
2026042004000642,UNHPL,45,85,100,518.0,51800.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 11:08:45.672755
2026042004000675,UNHPL,35,29,50,518.0,25900.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:08.399190
2026042004000676,UNHPL,1,29,100,518.0,51800.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:08.399347
2026042004000678,UNHPL,49,29,100,518.0,51800.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:09.909649
2026042004000681,UNHPL,17,29,50,518.0,25900.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:11.377460
2026042004000699,UNHPL,57,29,480,518.0,248640.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:17.280733
2026042004000737,UNHPL,7,29,220,518.0,113960.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:09:45.015908
2026042004000746,UNHPL,53,65,500,519.0,259500.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:09:52.785616
2026042004000747,UNHPL,7,65,500,518.0,259000.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 11:09:52.785782
2026042004000751,UNHPL,7,77,280,518.0,145040.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:09:55.625238
2026042004000752,UNHPL,57,77,300,518.0,155400.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-20 11:09:55.625515
2026042004000753,UNHPL,11,77,420,518.0,217560.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:09:55.625691
2026042004000755,UNHPL,11,65,280,518.0,145040.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-20 11:10:00.891425
2026042004000756,UNHPL,39,65,30,518.0,15540.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:10:00.891713
2026042004000757,UNHPL,74,65,500,518.0,259000.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-20 11:10:00.891791
2026042004000801,UNHPL,35,65,2000,518.0,1036000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:10:29.123389
2026042004000803,UNHPL,17,65,65,521.0,33865.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:10:29.391519
2026042004000823,UNHPL,17,97,334,520.0,173680.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-20 11:10:51.154847
2026042004000830,UNHPL,17,85,166,520.0,86320.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-20 11:11:00.616024
2026042004000839,UNHPL,11,65,1000,518.6,518600.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-20 11:11:12.325821
2026042004000846,UNHPL,48,85,10,518.5,5185.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-20 11:11:23.472591
2026042004000847,UNHPL,38,85,450,518.2,233190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-20 11:11:23.472762
2026042004000848,UNHPL,1,85,400,518.0,207200.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-20 11:11:23.472824
2026042004000850,UNHPL,32,85,100,518.0,51800.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-20 11:11:25.217920
2026042004000851,UNHPL,43,65,500,520.0,260000.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:11:28.918077
2026042004000876,UNHPL,1,65,500,518.0,259000.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:11:42.539389
2026042004000882,UNHPL,32,65,10,518.0,5180.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 11:11:44.497640
2026042004000897,UNHPL,44,65,390,518.0,202020.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:11:49.931365
2026042004000938,UNHPL,44,29,110,519.0,57090.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:12:08.383080
2026042004000939,UNHPL,56,29,50,519.0,25950.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:12:08.383252
2026042004000948,UNHPL,32,85,85,517.6,43996.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-20 11:12:16.518076
2026042004000969,UNHPL,58,65,1500,518.0,777000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:12:27.017384
2026042004001069,UNHPL,42,49,70,518.0,36260.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:13:39.746223
2026042004001121,UNHPL,42,19,30,518.0,15540.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:13:57.715620
2026042004001122,UNHPL,58,19,25,518.0,12950.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:13:57.715788
2026042004001192,UNHPL,22,19,30,517.6,15528.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:14:57.944418
2026042004001203,UNHPL,32,19,15,517.6,7764.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:15:02.135997
2026042004001213,UNHPL,41,19,400,517.6,207040.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:15:15.388291
2026042004001252,UNHPL,56,29,221,519.0,114699.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:15:56.085908
2026042004001272,UNHPL,58,29,10,519.0,5190.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:15:58.892629
2026042004001285,UNHPL,34,65,100,518.1,51810.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 11:16:09.504983
2026042004001286,UNHPL,41,65,45,518.0,23310.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-20 11:16:09.505148
2026042004001303,UNHPL,36,65,855,518.0,442890.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 11:16:27.240134
2026042004001304,UNHPL,36,29,95,519.0,49305.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:16:27.240288
2026042004001342,UNHPL,3,29,67,519.0,34773.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:17:08.248403
2026042004001347,UNHPL,34,58,100,517.2,51720.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:17:16.197359
2026042004001348,UNHPL,42,58,20,517.1,10342.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:16.197748
2026042004001349,UNHPL,52,58,61,517.0,31537.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:17:16.197949
2026042004001350,UNHPL,58,58,500,517.0,258500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:16.198167
2026042004001545,UNHPL,25,58,100,518.0,51800.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:18:20.848846
2026042004001573,UNHPL,22,58,19,517.0,9823.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:36.628934
2026042004001604,UNHPL,49,29,200,519.0,103800.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:19:05.963442
2026042004001688,UNHPL,52,65,500,518.8,259400.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-20 11:20:30.158007
2026042004001712,UNHPL,29,59,100,517.0,51700.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:20:55.444839
2026042004001809,UNHPL,58,29,10,519.0,5190.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:22:35.004595
2026042004001822,UNHPL,29,77,200,517.0,103400.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:22:51.809543
2026042004001823,UNHPL,49,77,100,517.0,51700.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:22:51.809713
2026042004001824,UNHPL,39,77,500,517.0,258500.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:22:51.809785
2026042004001825,UNHPL,21,77,200,517.0,103400.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 11:22:51.809860
2026042004001849,UNHPL,21,96,186,517.0,96162.0,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-20 11:23:19.194605
2026042004001850,UNHPL,14,96,10,516.5,5165.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 11:23:19.194882
2026042004001851,UNHPL,38,96,500,516.2,258100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-20 11:23:19.194958
2026042004001852,UNHPL,42,96,20,516.1,10322.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-20 11:23:19.195058
2026042004001853,UNHPL,48,96,1000,516.1,516100.0,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-20 11:23:19.195174
2026042004001854,UNHPL,42,96,50,516.0,25800.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-20 11:23:19.195278
2026042004001874,UNHPL,17,96,65,516.0,33540.0,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-20 11:23:29.754229
2026042004001880,UNHPL,44,96,110,516.0,56760.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 11:23:35.198862
2026042004001888,UNHPL,38,96,59,515.1,30390.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-20 11:23:43.801682
2026042004002015,UNHPL,49,95,100,518.9,51890.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:25:21.750522
2026042004002062,UNHPL,58,95,283,518.9,146848.7,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:26:29.549654
2026042004002129,UNHPL,58,95,24,518.9,12453.6,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:27:26.805985
2026042004002142,UNHPL,62,95,93,518.9,48257.7,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 11:27:34.939290
2026042004002143,UNHPL,62,29,137,519.0,71103.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 11:27:34.939673
2026042004002144,UNHPL,62,14,200,519.0,103800.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:27:34.939895
2026042004002145,UNHPL,62,65,500,519.0,259500.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 11:27:34.940112
2026042004002146,UNHPL,62,58,150,519.0,77850.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:27:34.940346
2026042004002147,UNHPL,62,35,1319,519.9,685748.1,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:27:34.940562
2026042004002148,UNHPL,62,45,500,520.0,260000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:27:34.940776
2026042004002149,UNHPL,62,51,10,520.0,5200.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 11:27:34.940989
2026042004002150,UNHPL,62,60,91,520.0,47320.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-20 11:27:34.941181
2026042004002257,UNHPL,43,58,50,518.9,25945.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:28:52.558708
2026042004002520,UNHPL,50,58,1050,518.0,543900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:06.925009
2026042004002521,UNHPL,50,65,950,519.0,493050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:33:06.925414
2026042004002548,UNHPL,38,65,20,519.0,10380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 11:33:20.822589
2026042004002627,UNHPL,50,65,30,519.0,15570.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:05.473544
2026042004002628,UNHPL,50,65,1000,519.0,519000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:05.473747
2026042004002656,UNHPL,50,65,970,519.0,503430.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:20.971139
2026042004002657,UNHPL,49,65,30,519.0,15570.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:20.971523
2026042004002662,UNHPL,49,65,970,519.0,503430.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:28.814682
2026042004002670,UNHPL,43,65,30,519.0,15570.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:38.520718
2026042004002671,UNHPL,43,60,109,520.0,56680.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:34:38.521116
2026042004002672,UNHPL,43,19,100,520.0,52000.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:34:38.521376
2026042004002674,UNHPL,50,65,935,521.0,487135.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:41.207578
2026042004002675,UNHPL,50,97,1065,521.0,554865.0,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:34:41.207766
2026042004002681,UNHPL,43,65,61,520.0,31720.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:34:50.149438
2026042004002957,UNHPL,43,56,100,518.0,51800.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:36:49.092070
2026042004003082,UNHPL,57,56,500,517.0,258500.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:38:08.258780
2026042004003326,UNHPL,66,56,10,519.9,5199.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:41:38.551701
2026042004003423,UNHPL,42,56,30,519.9,15597.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:42:51.149828
2026042004003456,UNHPL,44,56,100,519.9,51990.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:43:04.311176
2026042004003625,UNHPL,49,39,490,519.5,254555.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:44:39.401533
2026042004003626,UNHPL,49,56,160,519.9,83184.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:44:39.401900
2026042004003627,UNHPL,49,14,100,519.9,51990.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:44:39.402132
2026042004003628,UNHPL,49,34,200,519.9,103980.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:44:39.402373
2026042004003629,UNHPL,49,65,50,520.0,26000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:44:39.402603
2026042004003784,UNHPL,45,65,889,520.0,462280.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:46:52.145942
2026042004003785,UNHPL,45,57,110,520.0,57200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:46:52.146149
2026042004003786,UNHPL,45,3,500,520.0,260000.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:46:52.146253
2026042004003787,UNHPL,45,25,139,520.0,72280.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:46:52.146338
2026042004003809,UNHPL,35,97,10,521.0,5210.0,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:47:08.484536
2026042004004003,UNHPL,48,39,500,518.1,259050.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:17.186837
2026042004004004,UNHPL,41,39,500,518.0,259000.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:17.186896
2026042004004009,UNHPL,39,56,50,518.1,25905.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:49:21.302887
2026042004004027,UNHPL,41,56,50,518.0,25900.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:49:29.321383
2026042004004030,UNHPL,29,39,200,517.0,103400.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:35.076073
2026042004004031,UNHPL,47,39,400,517.0,206800.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:35.076133
2026042004004032,UNHPL,49,39,130,517.0,67210.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:35.076157
2026042004004033,UNHPL,58,39,70,517.0,36190.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:35.076219
2026042004004038,UNHPL,58,56,121,517.0,62557.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:49:38.878244
2026042004004040,UNHPL,37,39,940,516.6,485604.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:41.467095
2026042004004041,UNHPL,7,39,300,516.1,154830.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:41.467165
2026042004004042,UNHPL,88,39,1760,516.1,908336.0,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:49:41.467201
2026042004004048,UNHPL,39,17,18,520.0,9360.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:52.062464
2026042004004049,UNHPL,39,53,100,520.0,52000.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:49:52.062722
2026042004004208,UNHPL,39,63,32,520.0,16640.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:51:21.219889
2026042004004209,UNHPL,58,63,14,520.0,7280.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:51:21.220113
2026042004004514,UNHPL,43,97,40,517.0,20680.0,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:54:45.373336
2026042004004515,UNHPL,29,97,200,516.3,103260.0,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:54:45.373560
2026042004004516,UNHPL,45,97,400,516.2,206480.0,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:54:45.373681
2026042004004517,UNHPL,14,97,10,516.0,5160.0,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:54:45.373762
2026042004004551,UNHPL,42,39,10,515.5,5155.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:55:07.251784
2026042004004552,UNHPL,62,39,500,515.3,257650.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:55:07.251871
