contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004007257,UMHL,91,58,100,591.6,59160.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:41:41.162349
2026042004007280,UMHL,38,58,100,591.6,59160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:42:22.640992
2026042004007282,UMHL,62,58,171,591.6,101163.6,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:42:29.444577
2026042004007411,UMHL,58,58,30,596.9,17907.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:32.237693
2026042004007883,UMHL,44,11,50,593.0,29650.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:55:36.365039
2026042004007884,UMHL,26,11,350,592.4,207340.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:55:36.365272
2026042004007966,UMHL,34,13,100,593.0,59300.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:57:35.979621
2026042004007967,UMHL,26,13,150,592.4,88860.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:57:35.980010
2026042004007968,UMHL,45,13,300,592.3,177690.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:57:35.980108
2026042004007969,UMHL,34,13,450,592.1,266445.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:57:35.980188
2026042004008113,UMHL,53,13,150,592.3,88845.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:43.749072
2026042004008114,UMHL,34,13,50,592.1,29605.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:43.749374
2026042004008115,UMHL,39,13,200,592.1,118420.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:43.749460
2026042004008116,UMHL,39,13,300,592.1,177630.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:43.749542
2026042004008122,UMHL,39,13,100,592.1,59210.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:53.693198
2026042004008123,UMHL,36,13,181,592.0,107152.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:53.693631
2026042004008124,UMHL,36,13,101,592.0,59792.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:53.693879
2026042004008125,UMHL,58,13,100,592.0,59200.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:01:53.694115
2026042004008249,UMHL,34,13,28,592.0,16576.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:03:51.693033
2026042004008413,UMHL,7,65,200,593.0,118600.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:08:37.749086
2026042004008491,UMHL,45,13,100,592.1,59210.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:10:17.448297
2026042004008492,UMHL,34,13,172,592.0,101824.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:10:17.448584
2026042004008493,UMHL,61,13,228,591.7,134907.6,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:10:17.448829
2026042004008539,UMHL,61,13,72,591.7,42602.4,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:11:01.243558
2026042004008540,UMHL,62,13,100,591.6,59160.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:11:01.243794
2026042004008541,UMHL,58,13,328,591.5,194012.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:11:01.243881
2026042004008595,UMHL,58,62,100,591.5,59150.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 13:12:17.812328
2026042004008665,UMHL,58,45,72,591.5,42588.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:13:48.171268
2026042004008716,UMHL,77,13,30,591.3,17739.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:15:00.685748
2026042004008717,UMHL,4,13,470,591.2,277864.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:15:00.686138
2026042004008768,UMHL,16,45,28,591.5,16562.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:16:57.372611
2026042004008832,UMHL,58,42,7,588.0,4116.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:19:09.333531
2026042004008877,UMHL,74,65,500,591.6,295800.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-20 13:20:59.373433
2026042004009217,UMHL,16,13,472,594.0,280368.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:29:04.161794
2026042004010246,UMHL,34,65,100,593.5,59350.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 13:55:07.191256
2026042004010247,UMHL,39,65,50,593.5,29675.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:55:07.191542
2026042004010248,UMHL,7,65,300,593.1,177930.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:55:07.191629
2026042004010320,UMHL,42,13,28,594.0,16632.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:56:37.266771
2026042004010321,UMHL,42,28,150,594.0,89100.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:56:37.267182
2026042004010714,UMHL,57,6,200,595.0,119000.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:07:20.018296
2026042004010765,UMHL,48,58,250,593.0,148250.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.717006
2026042004010766,UMHL,85,58,25,592.4,14810.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.717254
2026042004010767,UMHL,22,58,35,592.3,20730.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.717647
2026042004010768,UMHL,57,58,200,592.2,118440.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.717932
2026042004010769,UMHL,85,58,165,592.1,97696.5,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.718179
2026042004010770,UMHL,13,58,180,592.0,106560.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.718443
2026042004010771,UMHL,7,58,200,591.5,118300.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.718682
2026042004010772,UMHL,58,58,21,591.5,12421.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.718906
2026042004010773,UMHL,4,58,30,591.2,17736.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.719138
2026042004010774,UMHL,14,58,200,591.0,118200.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.719378
2026042004010775,UMHL,4,58,20,590.7,11814.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.719624
2026042004010776,UMHL,14,58,1000,590.3,590300.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.719864
2026042004010777,UMHL,58,58,100,590.0,59000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.720102
2026042004010778,UMHL,14,58,100,590.0,59000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.720353
2026042004010779,UMHL,42,58,150,590.0,88500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.720589
2026042004010780,UMHL,38,58,200,590.0,118000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.720809
2026042004010781,UMHL,62,58,1000,590.0,590000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.721037
2026042004010782,UMHL,80,58,500,590.0,295000.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.721287
2026042004010783,UMHL,1,58,119,590.0,70210.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.721516
2026042004010784,UMHL,77,58,20,590.0,11800.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.721734
2026042004010785,UMHL,29,58,200,590.0,118000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.721953
2026042004010786,UMHL,85,58,165,590.0,97350.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.722173
2026042004010787,UMHL,22,58,200,590.0,118000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:21.722394
2026042004010794,UMHL,45,58,100,590.0,59000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:30.752558
2026042004010935,UMHL,14,62,50,589.0,29450.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:10:18.981980
2026042004010936,UMHL,48,62,250,589.0,147250.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:10:18.982029
2026042004010937,UMHL,62,62,150,588.0,88200.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 14:10:18.982057
2026042004010938,UMHL,1,62,500,588.0,294000.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:10:18.982085
2026042004010939,UMHL,58,62,1000,587.9,587900.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:10:18.982106
2026042004010940,UMHL,81,62,999,586.0,585414.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-20 14:10:18.982132
2026042004010941,UMHL,67,62,1500,586.0,879000.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-20 14:10:18.982167
2026042004010942,UMHL,52,62,100,585.0,58500.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 14:10:18.982193
2026042004010945,UMHL,61,47,10,589.9,5899.0,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,2026-04-20 14:10:20.327376
2026042004010946,UMHL,61,58,190,590.0,112100.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-20 14:10:20.327821
2026042004010954,UMHL,6,62,100,585.0,58500.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:10:30.731455
2026042004010955,UMHL,67,62,1000,585.0,585000.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-20 14:10:30.731587
2026042004010956,UMHL,39,62,3900,585.0,2281500.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:10:30.731659
2026042004010972,UMHL,62,58,1630,590.0,961700.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:10:40.677150
2026042004010975,UMHL,62,6,10,595.0,5950.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:10:45.649605
2026042004011096,UMHL,57,45,10,590.1,5901.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:12:04.167554
2026042004011488,UMHL,44,62,800,592.0,473600.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:18:34.637613
2026042004011707,UMHL,44,6,200,592.0,118400.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:21:39.014481
2026042004011708,UMHL,34,6,50,592.0,29600.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:21:39.014708
2026042004011709,UMHL,42,6,180,592.0,106560.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:21:39.014794
2026042004012069,UMHL,44,65,100,591.0,59100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.958754
2026042004012070,UMHL,26,65,50,590.6,29530.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.959144
2026042004012071,UMHL,54,65,100,590.5,59050.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.959405
2026042004012072,UMHL,57,65,140,590.1,82614.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 14:25:36.959644
2026042004012073,UMHL,77,65,10,590.1,5901.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.959877
2026042004012074,UMHL,62,65,70,590.0,41300.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:25:36.960118
2026042004012075,UMHL,62,65,100,590.0,59000.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:25:36.960358
2026042004012076,UMHL,45,65,100,590.0,59000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.960587
2026042004012077,UMHL,44,65,100,590.0,59000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:36.960813
2026042004012217,UMHL,19,6,200,590.0,118000.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:26:51.255476
2026042004012229,UMHL,44,6,100,589.0,58900.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:27:03.704503
2026042004012267,UMHL,77,62,30,587.2,17616.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-20 14:27:32.385927
2026042004012268,UMHL,58,62,200,587.1,117420.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:27:32.385991
2026042004012269,UMHL,62,62,1000,587.0,587000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 14:27:32.386016
2026042004012270,UMHL,62,62,100,587.0,58700.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-20 14:27:32.386098
2026042004012271,UMHL,74,62,2670,587.0,1567290.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-20 14:27:32.386121
2026042004012283,UMHL,62,6,90,590.0,53100.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:27:37.387389
2026042004012296,UMHL,62,47,10,591.9,5919.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:27:44.368971
2026042004012304,UMHL,62,6,10,592.0,5920.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:27:52.120767
2026042004012342,UMHL,62,6,40,591.9,23676.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:28:22.306388
2026042004012343,UMHL,62,6,10,590.0,5900.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:28:22.306766
2026042004012391,UMHL,62,6,450,591.0,265950.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:29:02.863753
2026042004012396,UMHL,62,6,60,592.0,35520.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:29:06.845569
2026042004012397,UMHL,62,6,400,592.0,236800.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:29:06.845947
2026042004012413,UMHL,62,47,10,593.9,5939.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:29:14.020994
2026042004012712,UMHL,62,6,30,593.9,17817.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:31:39.626199
2026042004012713,UMHL,62,6,20,592.0,11840.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:31:39.626605
