contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001155,SADBL,29,3,50,427.5,21375.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:50:54.725741
2026042003001170,SADBL,54,33,825,425.0,350625.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:51:16.084016
2026042003001198,SADBL,29,50,22,424.1,9330.2,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:52:06.887724
2026042003001210,SADBL,29,33,57,424.1,24173.7,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350547
2026042003001211,SADBL,65,33,50,424.0,21200.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350663
2026042003001212,SADBL,28,33,1000,424.0,424000.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350733
2026042003001213,SADBL,28,33,1000,424.0,424000.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350770
2026042003001214,SADBL,65,33,5000,423.1,2115500.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350809
2026042003001215,SADBL,65,33,6893,423.0,2915739.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:52:26.350850
2026042003001579,SADBL,28,36,42,423.1,17770.2,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-20 12:03:21.743339
2026042003001586,SADBL,28,33,175,425.0,74375.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:03:54.266691
2026042003001587,SADBL,28,39,15,428.0,6420.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:03:54.266784
2026042003001588,SADBL,28,41,21,428.0,8988.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 12:03:54.266825
2026042003001589,SADBL,28,64,47,428.0,20116.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:03:54.266868
2026042003002071,SADBL,42,28,100,427.0,42700.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:24:22.291048
2026042003002160,SADBL,75,28,300,426.0,127800.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-20 12:28:30.983303
2026042003002188,SADBL,58,32,16,423.7,6779.2,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:30:00.986364
2026042003002201,SADBL,4,28,150,426.0,63900.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:30:29.799409
2026042003002213,SADBL,33,34,50,423.2,21160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:30:54.770039
2026042003002218,SADBL,33,34,30,423.1,12693.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:31:44.945919
2026042003002494,SADBL,21,28,10,426.0,4260.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-20 12:45:46.905765
2026042003002868,SADBL,51,51,7,415.0,2905.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:03:30.193356
2026042003003055,SADBL,35,33,50,423.2,21160.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.002941
2026042003003056,SADBL,33,33,120,423.1,50772.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.003240
2026042003003057,SADBL,65,33,107,423.0,45261.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.003412
2026042003003058,SADBL,74,33,100,423.0,42300.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.003567
2026042003003059,SADBL,21,33,30,423.0,12690.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.003718
2026042003003060,SADBL,33,33,393,423.0,166239.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:10:21.003870
2026042003003069,SADBL,32,62,100,423.0,42300.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:10:39.149911
2026042003003070,SADBL,33,62,20,422.3,8446.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:10:39.150043
2026042003003151,SADBL,21,28,10,426.0,4260.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-20 13:14:07.898292
2026042003003227,SADBL,38,28,15,426.0,6390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:16:19.882744
2026042003003448,SADBL,16,36,19,425.8,8090.2,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 13:27:20.173668
2026042003003475,SADBL,57,87,20,424.0,8480.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-20 13:29:40.677102
2026042003003476,SADBL,21,87,180,423.0,76140.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-20 13:29:40.677365
2026042003003505,SADBL,21,58,32,423.0,13536.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:31:40.836702
2026042003003524,SADBL,21,60,88,423.0,37224.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-20 13:32:56.269489
2026042003003525,SADBL,49,60,50,423.0,21150.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:32:56.269733
2026042003003526,SADBL,33,60,30,422.3,12669.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:32:56.269886
2026042003003527,SADBL,34,60,500,422.3,211150.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 13:32:56.270147
2026042003003528,SADBL,14,60,185,422.3,78125.5,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 13:32:56.270328
2026042003003529,SADBL,33,60,149,422.2,62907.8,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:32:56.270519
2026042003003553,SADBL,33,34,51,422.2,21532.2,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:34:45.325971
2026042003003554,SADBL,83,34,100,422.2,42220.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 13:34:45.326280
2026042003003555,SADBL,83,34,100,422.2,42220.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 13:34:45.326436
2026042003003556,SADBL,36,34,500,422.1,211050.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:34:45.326580
2026042003003557,SADBL,65,34,6595,422.1,2783749.5,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:34:45.326732
2026042003003568,SADBL,65,34,10,422.1,4221.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:35:18.011887
2026042003003575,SADBL,21,22,10,424.0,4240.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:35:38.278551
2026042003003631,SADBL,51,36,1,417.0,417.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:40:33.293500
2026042003003866,SADBL,34,58,10,423.9,4239.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:54:03.740691
2026042003003927,SADBL,25,83,400,423.0,169200.0,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-20 13:57:53.677454
2026042003003928,SADBL,83,83,150,422.1,63315.0,Sanima Securities Limited,Sanima Securities Limited,2026-04-20 13:57:53.677558
2026042003003929,SADBL,43,83,140,422.0,59080.0,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-20 13:57:53.677654
2026042003003930,SADBL,4,83,500,422.0,211000.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-20 13:57:53.677717
2026042003003931,SADBL,33,83,500,421.1,210550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 13:57:53.677784
2026042003003932,SADBL,57,83,300,421.0,126300.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-20 13:57:53.677849
2026042003003933,SADBL,42,83,360,421.0,151560.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-20 13:57:53.677913
2026042003004129,SADBL,36,56,272,421.6,114675.2,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:08:36.776412
2026042003004180,SADBL,36,100,100,421.6,42160.0,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-20 14:10:18.171476
2026042003004185,SADBL,36,65,128,421.6,53964.8,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:10:47.200277
2026042003004186,SADBL,42,65,22,421.6,9275.2,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:10:47.200411
2026042003004187,SADBL,42,71,175,421.6,73780.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 14:10:51.567455
2026042003004226,SADBL,42,65,167,421.7,70423.9,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:12:20.830984
2026042003004245,SADBL,37,65,55,422.0,23210.0,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:13:45.761188
2026042003004276,SADBL,34,29,500,421.8,210900.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:14:30.310085
2026042003004461,SADBL,33,48,75,421.8,31635.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:21:39.303852
2026042003004512,SADBL,21,29,10,423.8,4238.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:47.536903
2026042003004642,SADBL,51,26,1,421.0,421.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:29:07.599389
2026042003004731,SADBL,57,62,100,422.0,42200.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 14:31:51.455531
2026042003004797,SADBL,21,29,10,423.8,4238.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:34:17.711230
2026042003004817,SADBL,57,66,50,422.0,21100.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-20 14:35:28.781670
2026042003004818,SADBL,83,66,496,422.0,209312.0,Sanima Securities Limited,Miyo Securities Pvt Ltd,2026-04-20 14:35:28.781714
2026042003004848,SADBL,42,29,500,423.8,211900.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:36:06.365269
2026042003004939,SADBL,42,39,640,422.1,270144.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:39:41.066247
2026042003004989,SADBL,42,39,10,422.1,4221.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:41:06.136769
2026042003005045,SADBL,42,21,200,422.1,84420.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:42:45.742475
2026042003005051,SADBL,58,21,15,423.7,6355.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:43:06.493544
2026042003005105,SADBL,42,39,125,422.1,52762.5,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:44:50.215540
2026042003005286,SADBL,33,57,30,422.2,12666.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:48:40.068998
2026042003005373,SADBL,33,1,70,422.2,29554.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:50:33.973086
2026042003005374,SADBL,42,1,80,422.1,33768.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:50:33.973346
2026042003005574,SADBL,42,49,17,422.1,7175.7,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:55.015767
2026042003005990,SADBL,57,21,38,422.2,16043.6,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 14:58:22.991866
2026042003005991,SADBL,42,21,47,422.1,19838.7,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:58:22.992172
2026042003005994,SADBL,58,21,1,420.0,420.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:58:24.597497
2026042003005996,SADBL,83,50,121,423.6,51255.6,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:24.991169
2026042003005997,SADBL,83,77,283,423.7,119907.1,Sanima Securities Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:58:24.991302
2026042003006145,SADBL,87,43,160,423.5,67760.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:59:30.726430
2026042003006206,SADBL,42,77,10,423.7,4237.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:59:50.780898
