contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005002680,NYADI,58,50,20,401.0,8020.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:35:58.709388
2026042005002681,NYADI,41,50,593,400.3,237377.9,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:35:58.709581
2026042005003031,NYADI,41,36,10,400.5,4005.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-20 11:40:17.873306
2026042005003270,NYADI,41,75,10,400.5,4005.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:43:49.729749
2026042005003612,NYADI,41,4,10,400.5,4005.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:47:01.770737
2026042005003944,NYADI,13,58,10,400.6,4006.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:50:29.576193
2026042005004443,NYADI,41,22,10,400.7,4007.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:54:40.310645
2026042005004953,NYADI,41,49,200,400.7,80140.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:59:52.891872
2026042005005162,NYADI,41,43,10,400.7,4007.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:02:19.444073
2026042005005828,NYADI,41,66,780,405.0,315900.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:12:10.913564
2026042005005845,NYADI,47,17,10,407.5,4075.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:33.547895
2026042005005891,NYADI,47,38,10,405.0,4050.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:58.259455
2026042005006147,NYADI,58,19,10,405.0,4050.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:16:39.663020
2026042005006264,NYADI,58,58,10,405.0,4050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:18:26.428791
2026042005006485,NYADI,58,58,10,405.0,4050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:21:01.591486
2026042005007193,NYADI,90,58,10,405.6,4056.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:31:38.218644
2026042005007241,NYADI,90,58,50,405.6,20280.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:32:57.160367
2026042005007291,NYADI,90,7,40,405.6,16224.0,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-20 12:33:53.153603
2026042005007341,NYADI,90,48,10,405.6,4056.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-20 12:34:58.622711
2026042005007438,NYADI,90,35,10,405.6,4056.0,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:36:57.243383
2026042005007670,NYADI,90,58,40,405.6,16224.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:40:09.449161
2026042005007807,NYADI,63,28,5,400.0,2000.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-20 12:42:47.372642
2026042005008731,NYADI,90,75,40,405.6,16224.0,Sajilo Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-20 12:59:20.881100
2026042005009664,NYADI,47,36,10,405.0,4050.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:17:06.353031
2026042005009702,NYADI,47,74,20,405.0,8100.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:17:40.721583
2026042005010389,NYADI,41,52,40,402.1,16084.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-20 13:31:45.455699
2026042005010484,NYADI,41,49,10,402.1,4021.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:33:26.015193
2026042005010869,NYADI,41,52,40,402.6,16104.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-20 13:42:39.276925
2026042005011253,NYADI,58,65,12,405.0,4860.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:51:14.303811
2026042005011375,NYADI,18,65,88,405.0,35640.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 13:53:58.414648
2026042005011376,NYADI,18,46,10,405.0,4050.0,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 13:53:58.414973
2026042005011377,NYADI,18,74,100,405.0,40500.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:53:58.415141
2026042005011558,NYADI,41,34,10,402.1,4021.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:57:44.185949
2026042005011740,NYADI,41,43,10,402.1,4021.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:02:19.627432
2026042005011912,NYADI,41,52,140,402.1,56294.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-20 14:05:13.154131
2026042005011952,NYADI,58,58,60,402.2,24132.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:05:55.092224
2026042005011978,NYADI,58,13,10,402.2,4022.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:06:22.391769
2026042005012434,NYADI,41,58,10,402.3,4023.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:12:32.683292
2026042005012715,NYADI,41,57,10,402.3,4023.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 14:17:03.144166
2026042005012813,NYADI,41,11,107,403.0,43121.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:18:51.738051
2026042005012845,NYADI,47,11,12,403.0,4836.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:19:26.041106
2026042005012865,NYADI,58,28,10,402.2,4022.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:19:44.636875
2026042005013832,NYADI,42,20,40,403.9,16156.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 14:31:42.066295
2026042005013892,NYADI,48,1,30,403.0,12090.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-20 14:33:00.102558
2026042005014021,NYADI,48,19,10,403.0,4030.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:34:55.264185
2026042005014155,NYADI,48,11,60,403.0,24180.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:36:54.464964
2026042005014156,NYADI,58,11,100,403.0,40300.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:36:54.465122
2026042005014157,NYADI,42,11,15,403.0,6045.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:36:54.465185
2026042005014194,NYADI,42,58,10,403.0,4030.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:37:21.080056
2026042005014814,NYADI,42,43,110,403.0,44330.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:45:27.603801
2026042005015315,NYADI,42,32,65,403.0,26195.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:49:46.164390
2026042005015316,NYADI,57,32,24,403.0,9672.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 14:49:46.164523
2026042005015379,NYADI,96,32,20,402.2,8044.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-20 14:50:27.904454
2026042005015380,NYADI,58,32,97,402.2,39013.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:50:27.904639
2026042005015476,NYADI,58,58,33,402.2,13272.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:51:24.670854
2026042005015477,NYADI,28,58,67,402.0,26934.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:51:24.671033
2026042005015879,NYADI,1,58,20,403.0,8060.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:54:38.472924
2026042005016919,NYADI,35,38,10,403.1,4031.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:55.024861
