contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005004379,TPC,14,49,40,382.0,15280.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:11.123220
2026042005004380,TPC,26,49,300,382.0,114600.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:11.123297
2026042005004381,TPC,32,49,20,382.0,7640.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:11.123387
2026042005004382,TPC,58,49,30,381.3,11439.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:11.123461
2026042005004383,TPC,14,49,191,381.2,72809.2,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:11.123537
2026042005004415,TPC,21,49,100,381.0,38100.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146698
2026042005004416,TPC,35,49,445,381.0,169545.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146770
2026042005004417,TPC,38,49,500,381.0,190500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146799
2026042005004418,TPC,43,49,400,380.1,152040.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146847
2026042005004419,TPC,1,49,200,380.1,76020.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146894
2026042005004420,TPC,49,49,200,380.1,76020.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146927
2026042005004421,TPC,17,49,1000,380.0,380000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146953
2026042005004422,TPC,35,49,522,380.0,198360.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.146979
2026042005004423,TPC,70,49,10,380.0,3800.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.147003
2026042005004424,TPC,4,49,300,380.0,114000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.147029
2026042005004425,TPC,56,49,250,380.0,95000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.147050
2026042005004426,TPC,7,49,73,380.0,27740.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:25.147072
2026042005004795,TPC,54,35,500,382.0,191000.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739497
2026042005004796,TPC,50,35,80,380.1,30408.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739669
2026042005004797,TPC,7,35,27,380.0,10260.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739726
2026042005004798,TPC,45,35,500,380.0,190000.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739782
2026042005004799,TPC,6,35,20,380.0,7600.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739836
2026042005004800,TPC,11,35,380,380.0,144400.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739888
2026042005004801,TPC,14,35,200,379.1,75820.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739942
2026042005004802,TPC,39,35,500,379.0,189500.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.739997
2026042005004803,TPC,58,35,10,379.0,3790.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:58:10.740051
2026042005004892,TPC,38,35,150,379.0,56850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:59:22.864228
2026042005004955,TPC,32,35,613,379.0,232327.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:59:56.932969
2026042005005989,TPC,76,67,10,386.0,3860.0,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-20 12:14:33.170518
2026042005007212,TPC,80,94,20,381.0,7620.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-20 12:32:09.422063
2026042005007530,TPC,17,36,20,385.8,7716.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:38:24.121559
2026042005007542,TPC,58,57,50,382.1,19105.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:38:34.017786
2026042005007749,TPC,45,34,250,382.1,95525.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:41:44.841219
2026042005007881,TPC,45,57,10,382.1,3821.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:44:24.379406
2026042005007886,TPC,45,16,10,382.1,3821.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:44:29.714206
2026042005007887,TPC,45,57,10,382.1,3821.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:44:29.754049
2026042005007953,TPC,45,26,10,382.1,3821.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:45:42.168349
2026042005008645,TPC,58,8,10,383.0,3830.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:57:18.615221
2026042005008874,TPC,80,72,500,383.0,191500.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-20 13:02:03.843288
2026042005008875,TPC,80,33,480,383.0,183840.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:02:05.282707
2026042005008876,TPC,45,33,10,382.1,3821.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:02:05.282890
2026042005008877,TPC,62,33,30,382.0,11460.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:02:05.282964
2026042005008878,TPC,83,33,50,382.0,19100.0,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:02:05.283035
2026042005008936,TPC,42,33,10,382.0,3820.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:03:07.210768
2026042005009417,TPC,17,25,20,381.2,7624.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:11:38.326248
2026042005009478,TPC,74,33,420,382.0,160440.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:13:14.359631
2026042005010641,TPC,57,32,20,385.9,7718.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 13:36:26.891084
2026042005010704,TPC,38,32,20,385.9,7718.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 13:38:17.014187
2026042005010801,TPC,45,32,160,385.9,61744.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:41:09.584231
2026042005010802,TPC,45,67,10,386.0,3860.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:41:09.584631
2026042005010803,TPC,45,49,30,386.0,11580.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:41:09.584875
2026042005010888,TPC,74,49,970,386.0,374420.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-20 13:43:08.870476
2026042005010889,TPC,74,7,10,386.0,3860.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-20 13:43:08.870866
2026042005010948,TPC,74,70,20,388.0,7760.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-20 13:43:53.777660
2026042005011003,TPC,74,70,44,388.0,17072.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-20 13:45:26.357992
2026042005011004,TPC,74,14,456,388.0,176928.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:45:26.358241
2026042005011029,TPC,74,14,144,388.0,55872.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:45:50.324702
2026042005011030,TPC,74,74,300,388.0,116400.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:45:50.325064
2026042005011044,TPC,74,14,56,389.0,21784.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:46:27.331439
2026042005011254,TPC,42,14,36,389.0,14004.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:51:15.535637
2026042005011284,TPC,35,74,91,389.9,35480.9,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:51:41.722875
2026042005011336,TPC,6,38,10,384.0,3840.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:53:11.901168
2026042005011337,TPC,41,38,10,384.0,3840.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:53:11.901295
2026042005012289,TPC,76,21,10,389.0,3890.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:10:16.301429
2026042005012793,TPC,22,21,10,389.0,3890.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:18:35.541627
2026042005012794,TPC,22,7,10,389.0,3890.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:18:35.541847
2026042005012795,TPC,22,34,280,389.9,109172.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:18:35.541935
2026042005012987,TPC,4,34,70,389.0,27230.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:21:45.891738
2026042005013189,TPC,17,49,200,386.0,77200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:24:45.839827
2026042005013190,TPC,45,49,300,386.0,115800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:24:45.840234
2026042005013323,TPC,40,29,200,385.0,77000.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:52.845497
2026042005013542,TPC,40,57,27,385.0,10395.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 14:28:18.895170
2026042005013604,TPC,40,11,73,385.0,28105.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:28:42.994743
2026042005013605,TPC,52,11,30,385.0,11550.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:28:42.995001
2026042005013606,TPC,52,11,30,385.0,11550.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:28:42.995099
2026042005013717,TPC,25,13,50,384.6,19230.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:30:01.607392
2026042005013727,TPC,25,49,500,384.6,192300.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:30:07.430194
2026042005013815,TPC,41,11,267,385.0,102795.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:31:20.389729
2026042005013816,TPC,41,4,10,385.0,3850.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:31:20.389964
2026042005013900,TPC,41,16,500,385.0,192500.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:33:08.104411
2026042005014748,TPC,45,57,40,388.0,15520.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:44:36.025250
2026042005014749,TPC,45,53,10,388.0,3880.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:44:36.025746
2026042005014857,TPC,45,32,20,388.0,7760.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:46:03.563420
2026042005014858,TPC,45,32,120,388.0,46560.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:46:03.563673
2026042005014992,TPC,42,74,30,388.8,11664.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:47:26.052680
2026042005015066,TPC,45,74,10,388.8,3888.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:47:51.317856
2026042005015737,TPC,14,57,150,387.9,58185.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:53:34.641602
2026042005016602,TPC,59,19,100,385.2,38520.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:57:54.986546
2026042005016631,TPC,11,32,300,386.7,116010.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-20 14:58:03.436046
2026042005016632,TPC,11,77,200,386.8,77360.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:58:03.436479
2026042005016935,TPC,59,42,100,385.2,38520.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:58:56.385269
2026042005017069,TPC,59,19,20,385.2,7704.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:19.356822
2026042005017122,TPC,59,57,150,385.2,57780.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:59:23.654995
2026042005017208,TPC,59,38,130,385.2,50076.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:34.523780
2026042005017222,TPC,50,77,500,385.1,192550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:59:37.036012
2026042005017223,TPC,41,77,213,385.0,82005.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:59:37.036262
2026042005017224,TPC,40,77,87,385.0,33495.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-20 14:59:37.036371
2026042005017286,TPC,40,77,113,385.0,43505.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-20 14:59:49.001521
2026042005017287,TPC,1,77,35,385.0,13475.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:59:49.001920
2026042005017386,TPC,76,77,10,385.0,3850.0,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:59:58.527223
