contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004003811,SPDL,32,49,10,415.0,4150.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:10.947338
2026042004003812,SPDL,32,45,100,415.0,41500.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:10.947506
2026042004003813,SPDL,32,77,140,415.0,58100.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:47:10.947558
2026042004004565,SPDL,44,52,1000,411.0,411000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:55:12.092751
2026042004004892,SPDL,41,48,200,411.0,82200.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-20 11:59:24.070429
2026042004004933,SPDL,62,48,303,410.2,124290.6,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 11:59:49.414669
2026042004005852,SPDL,5,6,200,411.0,82200.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:14:25.242287
2026042004006275,SPDL,21,57,10,414.5,4145.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 12:21:11.244094
2026042004006859,SPDL,74,56,100,414.0,41400.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:30:29.761239
2026042004006909,SPDL,54,4,17,411.0,6987.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:31:49.086107
2026042004007297,SPDL,54,17,283,411.0,116313.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:42:45.328378
2026042004007298,SPDL,57,17,350,410.3,143605.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:42:45.328544
2026042004007299,SPDL,62,17,197,410.2,80809.4,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 12:42:45.328621
2026042004007300,SPDL,35,17,100,410.2,41020.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:42:45.328694
2026042004007301,SPDL,57,17,50,410.0,20500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:42:45.328812
2026042004007302,SPDL,49,17,100,410.0,41000.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:42:45.328888
2026042004007303,SPDL,49,17,60,410.0,24600.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:42:45.329015
2026042004007304,SPDL,26,17,1860,410.0,762600.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 12:42:45.329087
2026042004007369,SPDL,21,32,10,414.0,4140.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-20 12:44:06.638296
2026042004007499,SPDL,58,32,10,414.0,4140.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:48:03.660979
2026042004007713,SPDL,53,32,70,414.0,28980.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:52:13.292418
2026042004008069,SPDL,44,44,1000,411.2,411200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:00:36.414442
2026042004008070,SPDL,48,44,1000,411.1,411100.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:00:36.414629
2026042004008294,SPDL,32,57,500,411.1,205550.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:05:08.906229
2026042004008295,SPDL,44,57,500,411.0,205500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:05:08.906308
2026042004008304,SPDL,44,22,500,411.0,205500.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:29.164544
2026042004008305,SPDL,39,22,3000,411.0,1233000.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:29.164965
2026042004008387,SPDL,59,22,500,412.9,206450.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:07:55.525326
2026042004008439,SPDL,21,22,250,412.9,103225.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:09:10.126122
2026042004008889,SPDL,48,34,1000,411.1,411100.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 13:21:22.738504
2026042004008890,SPDL,59,34,250,410.6,102650.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:21:22.738639
2026042004008891,SPDL,32,34,200,410.4,82080.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:21:22.738705
2026042004008892,SPDL,50,34,500,410.1,205050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:21:22.738776
2026042004008893,SPDL,26,34,50,410.0,20500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:21:22.738841
2026042004008895,SPDL,26,34,3000,410.0,1230000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:21:33.139903
2026042004008899,SPDL,26,57,90,410.0,36900.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-20 13:21:53.874013
2026042004008900,SPDL,21,57,100,410.0,41000.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 13:21:53.874166
2026042004008901,SPDL,57,57,150,410.0,61500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 13:21:53.874258
2026042004008902,SPDL,17,57,160,410.0,65600.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-20 13:21:53.874322
2026042004009124,SPDL,21,57,10,412.9,4129.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 13:27:37.353302
2026042004009433,SPDL,57,57,40,412.9,16516.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 13:35:56.456625
2026042004009519,SPDL,44,42,100,411.0,41100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:38:25.431600
2026042004009538,SPDL,44,57,900,411.0,369900.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:38:43.600403
2026042004009603,SPDL,21,22,10,412.8,4128.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:39:37.241280
2026042004009606,SPDL,94,38,10,410.3,4103.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:39:40.294708
2026042004009618,SPDL,21,22,10,412.8,4128.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:39:55.519891
2026042004009663,SPDL,4,34,10,410.3,4103.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243549
2026042004009664,SPDL,59,34,500,410.3,205150.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243754
2026042004009665,SPDL,32,34,200,410.2,82040.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243820
2026042004009666,SPDL,17,34,140,410.0,57400.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243878
2026042004009667,SPDL,36,34,20,410.0,8200.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243937
2026042004009668,SPDL,58,34,10,410.0,4100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.243998
2026042004009669,SPDL,21,34,3865,410.0,1584650.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:40:55.244056
2026042004009693,SPDL,59,34,255,410.0,104550.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:41:29.186662
2026042004009849,SPDL,4,57,40,410.0,16400.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:46:03.568486
2026042004009913,SPDL,21,57,10,412.6,4126.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 13:48:16.023845
2026042004010285,SPDL,59,22,480,412.5,198000.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:55:51.794082
2026042004010339,SPDL,59,22,20,412.5,8250.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:57:14.707046
2026042004010430,SPDL,58,22,39,412.5,16087.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:59:37.177141
2026042004010700,SPDL,53,22,225,409.7,92182.5,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:06:59.103555
2026042004010943,SPDL,42,16,100,410.0,41000.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:10:19.060653
2026042004011055,SPDL,70,22,59,412.5,24337.5,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:11:42.375177
2026042004011173,SPDL,44,22,382,412.5,157575.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:13:00.568262
2026042004011174,SPDL,44,21,500,412.5,206250.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:13:00.568482
2026042004011175,SPDL,44,57,490,412.6,202174.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:13:00.568548
2026042004011176,SPDL,44,58,108,413.0,44604.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:00.568613
2026042004011177,SPDL,44,34,1000,413.0,413000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:00.568686
2026042004011178,SPDL,44,32,110,414.0,45540.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:13:00.568749
2026042004011179,SPDL,44,22,1500,414.0,621000.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:13:00.568873
2026042004011180,SPDL,44,35,75,414.0,31050.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:13:00.568937
2026042004011181,SPDL,44,77,860,415.0,356900.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:13:00.569003
2026042004011182,SPDL,44,53,570,415.0,236550.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:13:00.569371
2026042004011183,SPDL,44,34,100,415.0,41500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:00.569578
2026042004011184,SPDL,44,53,20,415.0,8300.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:13:00.569756
2026042004011185,SPDL,44,34,3490,415.0,1448350.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:00.569939
2026042004011590,SPDL,44,48,795,415.0,329925.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:20:10.226642
2026042004011719,SPDL,3,44,100,411.1,41110.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.963828
2026042004011720,SPDL,57,44,100,411.0,41100.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.963975
2026042004011721,SPDL,17,44,500,410.7,205350.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964063
2026042004011722,SPDL,57,44,400,410.6,164240.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964120
2026042004011723,SPDL,33,44,500,410.4,205200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964178
2026042004011724,SPDL,3,44,100,410.2,41020.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964236
2026042004011725,SPDL,60,44,1000,410.2,410200.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964293
2026042004011726,SPDL,6,44,200,410.1,82020.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964357
2026042004011727,SPDL,58,44,200,410.0,82000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964420
2026042004011728,SPDL,67,44,1600,410.0,656000.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:21:52.964492
2026042004011866,SPDL,21,22,10,414.9,4149.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:23:51.690765
2026042004012144,SPDL,58,41,1,402.6,402.6,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:26:05.011028
2026042004012668,SPDL,13,39,30,410.1,12303.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:30:48.980629
2026042004012669,SPDL,67,39,70,410.0,28700.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:30:48.980942
2026042004012719,SPDL,91,39,105,410.1,43060.5,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:31:41.862230
2026042004012734,SPDL,21,22,10,413.8,4138.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:31:54.352501
2026042004012766,SPDL,94,22,100,413.8,41380.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-20 14:32:20.894445
2026042004012833,SPDL,58,21,1,402.6,402.6,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:33:13.728962
2026042004013328,SPDL,58,41,1,402.6,402.6,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:40:00.144552
2026042004013458,SPDL,45,57,10,413.4,4134.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:42:37.668021
2026042004013759,SPDL,58,57,20,411.0,8220.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:46:08.464050
2026042004014022,SPDL,91,38,395,411.1,162384.5,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:49:13.068116
2026042004014023,SPDL,58,38,155,411.0,63705.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:49:13.068527
2026042004014079,SPDL,58,37,675,411.0,277425.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:49:39.438844
2026042004014080,SPDL,94,37,100,411.0,41100.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:49:39.439046
2026042004014408,SPDL,42,37,300,411.0,123300.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:52:21.027740
2026042004014487,SPDL,32,98,10,410.6,4106.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.356231
2026042004014488,SPDL,58,98,100,410.5,41050.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.356641
2026042004014489,SPDL,21,98,500,410.1,205050.0,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,2026-04-20 14:52:53.356854
2026042004014490,SPDL,67,98,330,410.0,135300.0,Property Wiard Limited,Trademow Securities Private Limited,2026-04-20 14:52:53.357050
2026042004014491,SPDL,43,98,460,410.0,188600.0,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.357280
2026042004014492,SPDL,74,98,100,410.0,41000.0,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,2026-04-20 14:52:53.357483
2026042004014493,SPDL,57,98,22,410.0,9020.0,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-20 14:52:53.357672
2026042004014494,SPDL,62,98,1000,410.0,410000.0,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-20 14:52:53.357858
2026042004014495,SPDL,43,98,73,410.0,29930.0,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.358052
2026042004014496,SPDL,21,98,50,409.9,20495.0,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,2026-04-20 14:52:53.358250
2026042004014497,SPDL,53,98,275,409.7,112667.5,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.358537
2026042004014498,SPDL,40,98,50,409.1,20455.0,Creative Securities Pvt Ltd,Trademow Securities Private Limited,2026-04-20 14:52:53.358804
2026042004014499,SPDL,58,98,245,409.0,100205.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-20 14:52:53.359102
2026042004014500,SPDL,40,98,100,408.1,40810.0,Creative Securities Pvt Ltd,Trademow Securities Private Limited,2026-04-20 14:52:53.359404
2026042004014501,SPDL,67,98,685,408.1,279548.5,Property Wiard Limited,Trademow Securities Private Limited,2026-04-20 14:52:53.359653
2026042004014764,SPDL,67,22,43,408.1,17548.3,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:54:06.582582
2026042004015042,SPDL,25,26,15,409.0,6135.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:55:36.283131
2026042004015252,SPDL,42,36,100,409.9,40990.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:56:37.011026
2026042004015275,SPDL,67,59,1272,408.1,519103.2,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:56:44.313233
2026042004015276,SPDL,38,59,228,408.1,93046.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:56:44.313434
2026042004015665,SPDL,38,38,100,408.3,40830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:11.224022
2026042004015666,SPDL,39,38,10,408.2,4082.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:11.224401
2026042004015667,SPDL,25,38,390,408.2,159198.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:11.224642
2026042004015760,SPDL,25,45,100,409.5,40950.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:28.194156
2026042004016010,SPDL,94,40,100,409.5,40950.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-20 14:58:58.409517
2026042004016011,SPDL,25,40,110,408.2,44902.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 14:58:58.409664
2026042004016116,SPDL,34,40,90,408.2,36738.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-20 14:59:15.570472
2026042004016117,SPDL,34,58,35,409.9,14346.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:59:15.570526
2026042004016118,SPDL,34,48,10,410.9,4109.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:59:15.570557
2026042004016151,SPDL,38,58,95,408.1,38769.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:18.562750
2026042004016257,SPDL,34,48,10,410.9,4109.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:59:32.593055
2026042004016355,SPDL,21,48,10,410.9,4109.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-20 14:59:45.137644
