contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004006087,RHPL,71,56,40,287.0,11480.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:18:12.585093
2026042004006150,RHPL,84,21,10,287.5,2875.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-20 12:18:59.986192
2026042004006151,RHPL,84,13,80,288.0,23040.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:18:59.986301
2026042004006152,RHPL,84,51,70,288.0,20160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-20 12:18:59.986358
2026042004006252,RHPL,17,29,40,288.0,11520.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:20:35.828706
2026042004006269,RHPL,17,42,20,288.0,5760.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:21:04.017621
2026042004006414,RHPL,17,61,240,288.0,69120.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.036938
2026042004006415,RHPL,49,61,100,287.1,28710.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037001
2026042004006416,RHPL,62,61,100,287.0,28700.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037030
2026042004006417,RHPL,84,61,250,286.9,71725.0,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037054
2026042004006418,RHPL,58,61,200,286.8,57360.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037101
2026042004006419,RHPL,84,61,430,286.7,123281.0,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037126
2026042004006420,RHPL,37,61,500,286.7,143350.0,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037152
2026042004006421,RHPL,56,61,177,286.6,50728.2,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:49.037211
2026042004006618,RHPL,56,29,40,286.6,11464.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:26:31.752560
2026042004006929,RHPL,10,58,10,287.0,2870.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:32:32.621903
2026042004007051,RHPL,81,66,80,287.1,22968.0,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:35:57.835987
2026042004007229,RHPL,19,17,50,287.2,14360.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 12:41:02.851586
2026042004007230,RHPL,48,17,500,287.2,143600.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 12:41:02.851638
2026042004007231,RHPL,81,17,120,287.1,34452.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851672
2026042004007232,RHPL,42,17,348,287.1,99910.8,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851697
2026042004007233,RHPL,10,17,55,287.0,15785.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851739
2026042004007234,RHPL,41,17,100,287.0,28700.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851765
2026042004007235,RHPL,42,17,40,287.0,11480.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851788
2026042004007236,RHPL,57,17,1500,287.0,430500.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:41:02.851811
2026042004007237,RHPL,56,17,287,286.6,82254.2,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:02.851834
2026042004007451,RHPL,42,58,30,286.7,8601.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:46.214047
2026042004007491,RHPL,7,17,500,286.7,143350.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:47:47.927632
2026042004007492,RHPL,56,17,496,286.6,142153.6,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:47:47.927726
2026042004007493,RHPL,75,17,50,286.6,14330.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-20 12:47:47.927804
2026042004007494,RHPL,56,17,148,286.6,42416.8,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:47:47.927867
2026042004008032,RHPL,48,16,100,286.8,28680.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:59:30.459642
2026042004008033,RHPL,7,16,100,286.7,28670.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:59:30.459963
2026042004008034,RHPL,7,16,100,286.7,28670.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:59:30.460130
2026042004008035,RHPL,37,16,200,286.7,57340.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:59:30.460281
2026042004008380,RHPL,58,51,40,287.6,11504.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:07:40.534294
2026042004008381,RHPL,58,64,300,287.6,86280.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 13:07:41.147125
2026042004008385,RHPL,53,49,20,288.0,5760.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:07:51.347082
2026042004008398,RHPL,58,19,230,287.6,66148.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:08:08.711490
2026042004008399,RHPL,46,19,171,287.0,49077.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:08:08.711634
2026042004008472,RHPL,37,19,300,286.7,86010.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098329
2026042004008473,RHPL,7,19,200,286.7,57340.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098489
2026042004008474,RHPL,56,19,352,286.6,100883.2,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098578
2026042004008475,RHPL,56,19,200,286.6,57320.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098655
2026042004008476,RHPL,33,19,100,286.6,28660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098710
2026042004008477,RHPL,25,19,20,286.6,5732.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098763
2026042004008478,RHPL,42,19,955,286.5,273607.5,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098821
2026042004008479,RHPL,49,19,140,286.5,40110.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098875
2026042004008480,RHPL,35,19,20,286.2,5724.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098928
2026042004008481,RHPL,26,19,200,286.0,57200.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.098982
2026042004008482,RHPL,19,19,112,286.0,32032.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:10:14.099033
2026042004009011,RHPL,58,49,37,288.0,10656.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:25:06.523594
2026042004009121,RHPL,57,49,10,288.0,2880.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 13:27:31.573803
2026042004009242,RHPL,21,32,30,287.0,8610.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-20 13:29:39.913520
2026042004009312,RHPL,21,32,10,287.0,2870.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-20 13:31:58.210440
2026042004009316,RHPL,21,76,10,287.0,2870.0,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,2026-04-20 13:32:13.278579
2026042004009328,RHPL,37,76,10,287.0,2870.0,Swarna Laxmi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-20 13:33:10.930061
2026042004009390,RHPL,19,13,10,286.0,2860.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:35:06.738388
2026042004009402,RHPL,19,29,100,286.0,28600.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:35:22.841242
2026042004009430,RHPL,19,19,178,286.0,50908.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:35:51.388184
2026042004009431,RHPL,35,19,15,286.0,4290.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:35:51.388478
2026042004009522,RHPL,42,49,10,285.2,2852.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:38:29.855784
2026042004009688,RHPL,35,19,12,286.0,3432.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:24.732422
2026042004009689,RHPL,25,19,10,285.4,2854.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:24.732602
2026042004009690,RHPL,22,19,1000,285.3,285300.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:24.732664
2026042004009691,RHPL,22,19,19,285.3,5420.7,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:24.732723
2026042004009692,RHPL,22,19,959,285.3,273602.7,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:41:24.732781
2026042004009773,RHPL,59,4,50,286.0,14300.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:43:48.869357
2026042004009792,RHPL,3,19,50,285.4,14270.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:44:16.046373
2026042004009793,RHPL,22,19,107,285.3,30527.1,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:44:16.046532
2026042004009822,RHPL,22,38,44,285.3,12553.2,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:45:05.315129
2026042004009823,RHPL,52,38,25,285.3,7132.5,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:45:05.315438
2026042004009824,RHPL,42,38,11,285.2,3137.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:45:05.315502
2026042004010018,RHPL,7,49,70,285.5,19985.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:51:02.667617
2026042004010039,RHPL,6,49,50,285.6,14280.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:51:39.878255
2026042004010124,RHPL,42,43,50,285.7,14285.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:53:17.003448
2026042004010461,RHPL,1,49,50,286.0,14300.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:00:24.509122
2026042004010504,RHPL,36,76,50,287.0,14350.0,Secured Securities Ltd.,Machhapuchchhre Securities Limited,2026-04-20 14:02:27.822146
2026042004010709,RHPL,36,49,183,288.0,52704.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:12.775756
2026042004010710,RHPL,36,58,80,288.0,23040.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:07:12.775945
2026042004010727,RHPL,45,29,40,290.0,11600.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:07:38.626094
2026042004010728,RHPL,45,21,60,290.0,17400.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:07:38.626429
2026042004010886,RHPL,45,14,50,288.0,14400.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:09:48.083926
2026042004011018,RHPL,45,14,50,287.5,14375.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:11:14.755857
2026042004011048,RHPL,42,14,30,287.1,8613.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:11:34.898850
2026042004011078,RHPL,36,58,187,286.0,53482.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135064
2026042004011079,RHPL,51,58,135,286.0,38610.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135145
2026042004011080,RHPL,8,58,500,286.0,143000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135172
2026042004011081,RHPL,81,58,250,285.9,71475.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135193
2026042004011082,RHPL,42,58,50,285.7,14285.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135217
2026042004011083,RHPL,7,58,30,285.5,8565.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135241
2026042004011084,RHPL,70,58,500,285.5,142750.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135262
2026042004011085,RHPL,36,58,25,285.5,7137.5,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135295
2026042004011086,RHPL,84,58,108,285.4,30823.2,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-20 14:11:59.135329
2026042004011119,RHPL,16,14,220,286.0,62920.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:12:21.068025
2026042004011120,RHPL,16,20,50,286.0,14300.0,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-20 14:12:22.481603
2026042004011474,RHPL,7,35,50,286.3,14315.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:18:18.295234
2026042004012162,RHPL,5,4,80,286.5,22920.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:26:23.858474
2026042004012863,RHPL,13,19,50,286.6,14330.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.320616
2026042004012864,RHPL,43,19,100,286.6,28660.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.320941
2026042004012865,RHPL,5,19,120,286.5,34380.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.321146
2026042004012866,RHPL,22,19,371,286.5,106291.5,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.321359
2026042004012867,RHPL,51,19,400,286.4,114560.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.321557
2026042004012868,RHPL,84,19,392,286.3,112229.6,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.321766
2026042004012869,RHPL,54,19,50,286.3,14315.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.321957
2026042004012870,RHPL,7,19,200,286.1,57220.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.322136
2026042004012871,RHPL,16,19,317,286.0,90662.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:33:32.322345
2026042004013057,RHPL,21,42,14,286.1,4005.4,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-20 14:37:10.218374
2026042004013122,RHPL,45,45,50,286.2,14310.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:38:05.790112
2026042004013311,RHPL,16,45,20,286.2,5724.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:39:49.096650
2026042004013315,RHPL,16,19,30,286.2,8586.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:39:56.703390
2026042004013316,RHPL,21,19,51,286.1,14591.1,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:39:56.703728
2026042004013317,RHPL,45,19,50,286.0,14300.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:39:56.703999
2026042004013318,RHPL,7,19,500,286.0,143000.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:39:56.704222
2026042004013319,RHPL,81,19,20,286.0,5720.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:39:57.254621
2026042004013476,RHPL,59,19,1000,286.1,286100.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:42:59.559088
2026042004013477,RHPL,81,19,100,286.0,28600.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:42:59.559263
2026042004013478,RHPL,81,19,300,286.0,85800.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:42:59.559340
2026042004013527,RHPL,39,19,400,286.0,114400.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:44:02.181675
2026042004013670,RHPL,13,11,50,285.3,14265.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:45:19.338290
2026042004013671,RHPL,42,11,150,285.2,42780.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:45:19.338643
2026042004013810,RHPL,42,81,250,285.2,71300.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:47:01.792446
2026042004013877,RHPL,42,49,20,285.9,5718.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:47:44.332076
2026042004013885,RHPL,42,19,100,285.2,28520.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:47:49.229698
2026042004013886,RHPL,51,19,249,285.1,70989.9,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:47:49.229844
2026042004013892,RHPL,51,19,200,285.1,57020.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:47:55.744260
2026042004014557,RHPL,32,51,40,286.0,11440.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:53:07.241779
2026042004014754,RHPL,32,49,50,286.0,14300.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:54:01.771559
2026042004014896,RHPL,42,32,100,287.0,28700.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:54:49.591468
2026042004015644,RHPL,32,72,200,286.0,57200.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:58:04.412942
2026042004016178,RHPL,35,38,200,287.0,57400.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:22.704348
2026042004016432,RHPL,42,38,100,288.0,28800.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:55.787295
