contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005001038,NIFRA,6,35,300,270.0,81000.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:13:55.492105
2026042005001039,NIFRA,6,34,36,270.0,9720.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:13:55.492184
2026042005001047,NIFRA,35,16,64,269.0,17216.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:14:09.824374
2026042005001053,NIFRA,35,19,746,269.0,200674.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:14:19.792461
2026042005001054,NIFRA,38,19,30,269.0,8070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:14:19.792624
2026042005001055,NIFRA,36,19,224,269.0,60256.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:14:19.792698
2026042005001078,NIFRA,36,48,26,269.0,6994.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-20 11:14:35.171890
2026042005001079,NIFRA,11,48,10,269.0,2690.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-20 11:14:35.172043
2026042005001080,NIFRA,58,48,100,269.0,26900.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:14:35.172099
2026042005001081,NIFRA,51,48,364,269.0,97916.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:14:35.172155
2026042005001129,NIFRA,51,17,136,269.0,36584.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:14:55.350603
2026042005001130,NIFRA,81,17,104,269.0,27976.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:14:55.350767
2026042005001150,NIFRA,34,34,28,270.0,7560.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:15:02.706207
2026042005001151,NIFRA,34,60,37,270.0,9990.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:15:02.706351
2026042005001274,NIFRA,81,14,50,269.0,13450.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:16:28.373605
2026042005001298,NIFRA,81,62,42,269.0,11298.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-20 11:16:46.684068
2026042005001299,NIFRA,57,62,38,269.0,10222.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 11:16:46.684254
2026042005001300,NIFRA,57,58,2,269.0,538.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:16:46.684356
2026042005001342,NIFRA,17,62,300,268.4,80520.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:17:00.843543
2026042005001362,NIFRA,17,62,500,268.3,134150.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-20 11:17:15.623922
2026042005001368,NIFRA,42,19,60,268.4,16104.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:17:25.654669
2026042005001447,NIFRA,56,3,10,268.4,2684.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:18:12.845100
2026042005001465,NIFRA,62,58,54,268.1,14477.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:18:33.853103
2026042005001466,NIFRA,52,57,16,269.0,4304.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 11:18:33.872323
2026042005001496,NIFRA,62,57,446,268.1,119572.6,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 11:19:03.619217
2026042005001516,NIFRA,58,57,13,268.1,3485.3,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:19:19.594892
2026042005001590,NIFRA,45,35,50,268.0,13400.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:20:09.017927
2026042005001619,NIFRA,57,21,24,268.0,6432.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 11:20:40.923175
2026042005001621,NIFRA,28,57,525,268.1,140752.5,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 11:20:42.095634
2026042005001622,NIFRA,28,25,54,268.1,14477.4,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-20 11:20:42.095942
2026042005001647,NIFRA,28,62,120,268.1,32172.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 11:20:56.645168
2026042005001846,NIFRA,19,60,15,270.0,4050.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 11:23:22.372509
2026042005001902,NIFRA,34,60,10,270.0,2700.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 11:23:55.007850
2026042005001925,NIFRA,16,25,280,269.0,75320.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 11:24:13.843789
2026042005001933,NIFRA,57,19,4,261.0,1044.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:24:22.053665
2026042005001935,NIFRA,16,45,64,269.0,17216.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:24:24.454589
2026042005001937,NIFRA,57,49,4,261.0,1044.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:24:26.434683
2026042005001961,NIFRA,48,60,100,270.0,27000.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-20 11:24:54.105870
2026042005001982,NIFRA,16,7,64,269.0,17216.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:25:21.957703
2026042005002002,NIFRA,57,6,4,261.9,1047.6,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 11:25:57.011869
2026042005002032,NIFRA,58,60,10,270.0,2700.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:26:29.022481
2026042005002037,NIFRA,6,60,998,270.0,269460.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:26:36.309567
2026042005002101,NIFRA,16,7,54,269.5,14553.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:27:11.322820
2026042005002170,NIFRA,58,57,300,269.6,80880.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:28:10.403371
2026042005002174,NIFRA,16,35,500,269.5,134750.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:28:16.320559
2026042005002206,NIFRA,52,58,100,270.0,27000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:28:51.236370
2026042005002228,NIFRA,42,58,10,270.0,2700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:29:15.530918
2026042005002261,NIFRA,48,58,10,270.0,2700.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:29:51.231293
2026042005002264,NIFRA,58,58,36,270.0,9720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:29:55.175357
2026042005002270,NIFRA,56,58,14,270.0,3780.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:30:04.750183
2026042005002313,NIFRA,33,49,4,265.0,1060.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:30:56.237809
2026042005002340,NIFRA,33,49,4,268.0,1072.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:31:15.061540
2026042005002387,NIFRA,16,54,14,269.5,3773.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:31:47.110984
2026042005002417,NIFRA,59,44,10,269.6,2696.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:32:08.337218
2026042005002466,NIFRA,33,56,1,261.9,261.9,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:32:51.281527
2026042005002483,NIFRA,57,44,100,269.6,26960.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:33:04.361667
2026042005002529,NIFRA,16,34,24,269.5,6468.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:27.411502
2026042005002530,NIFRA,32,34,11,269.0,2959.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:27.411940
2026042005002567,NIFRA,49,44,370,269.5,99715.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:34:14.829457
2026042005002580,NIFRA,32,46,64,269.0,17216.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:34:32.175932
2026042005002604,NIFRA,34,44,500,269.5,134750.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:34:56.737385
2026042005002605,NIFRA,32,14,50,269.0,13450.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:34:57.587615
2026042005002616,NIFRA,33,22,4,262.0,1048.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:35:05.195105
2026042005002629,NIFRA,57,38,54,269.1,14531.4,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:35:22.927044
2026042005002662,NIFRA,57,10,4,262.0,1048.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-20 11:35:50.414728
2026042005002736,NIFRA,57,48,446,269.1,120018.6,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 11:36:29.544841
2026042005002746,NIFRA,57,48,54,269.1,14531.4,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 11:36:34.467720
2026042005002798,NIFRA,57,36,446,269.2,120063.2,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 11:37:02.208298
2026042005002799,NIFRA,17,36,54,269.1,14531.4,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-20 11:37:02.208555
2026042005002880,NIFRA,57,21,4,261.9,1047.6,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 11:38:01.690702
2026042005002906,NIFRA,57,10,4,262.0,1048.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-20 11:38:23.121346
2026042005002938,NIFRA,17,25,70,269.1,18837.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-20 11:38:54.630516
2026042005002976,NIFRA,57,10,4,262.0,1048.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-20 11:39:35.908251
2026042005002977,NIFRA,17,45,576,269.1,155001.6,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:36.114466
2026042005002978,NIFRA,58,45,10,269.1,2691.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:36.114710
2026042005002979,NIFRA,32,45,414,269.0,111366.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:36.114806
2026042005003019,NIFRA,33,21,4,261.0,1044.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:14.576639
2026042005003048,NIFRA,32,62,500,269.0,134500.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:40:33.908680
2026042005003058,NIFRA,32,34,64,269.0,17216.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:40:48.939300
2026042005003138,NIFRA,33,57,4,262.0,1048.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:10.220378
2026042005003172,NIFRA,58,35,66,269.3,17773.8,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:42:38.673875
2026042005003173,NIFRA,32,35,159,269.0,42771.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:42:38.674112
2026042005003194,NIFRA,32,97,940,269.0,252860.0,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:43:01.061785
2026042005003228,NIFRA,45,96,10,269.1,2691.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 11:43:17.267300
2026042005003229,NIFRA,45,56,40,269.1,10764.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:43:17.436982
2026042005003230,NIFRA,32,56,24,269.0,6456.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:43:17.437416
2026042005003251,NIFRA,32,7,54,269.0,14526.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:43:41.435356
2026042005003266,NIFRA,32,43,50,269.0,13450.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:43:45.966485
2026042005003282,NIFRA,32,44,520,269.0,139880.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:03.330633
2026042005003295,NIFRA,57,32,64,269.5,17248.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 11:44:13.052516
2026042005003296,NIFRA,57,91,54,269.5,14553.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-20 11:44:13.052774
2026042005003297,NIFRA,57,58,253,269.5,68183.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:44:13.052876
2026042005003330,NIFRA,32,57,150,269.0,40350.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:32.981708
2026042005003331,NIFRA,43,57,1000,269.0,269000.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:32.981973
2026042005003332,NIFRA,35,57,1850,269.0,497650.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:32.982065
2026042005003333,NIFRA,45,57,50,269.0,13450.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:44:32.982158
2026042005003337,NIFRA,57,44,8,261.0,2088.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:35.374921
2026042005003348,NIFRA,54,17,50,269.0,13450.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:44:42.641489
2026042005003376,NIFRA,45,45,54,268.8,14515.2,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:44:59.651648
2026042005003391,NIFRA,57,17,46,269.0,12374.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 11:45:08.177427
2026042005003441,NIFRA,45,45,21,268.8,5644.8,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:45:32.095785
2026042005003505,NIFRA,45,4,45,268.8,12096.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:46:03.908779
2026042005003549,NIFRA,33,57,4,261.5,1046.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:46:40.936516
2026042005003564,NIFRA,42,3,245,268.5,65782.5,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:46:53.992710
2026042005003624,NIFRA,42,45,255,268.5,68467.5,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.334210
2026042005003625,NIFRA,28,45,301,268.1,80698.1,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.334808
2026042005003626,NIFRA,57,45,76,268.0,20368.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.335112
2026042005003627,NIFRA,45,45,200,268.0,53600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.335404
2026042005003628,NIFRA,52,45,100,268.0,26800.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.335681
2026042005003629,NIFRA,16,45,300,268.0,80400.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.335964
2026042005003630,NIFRA,36,45,100,268.0,26800.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.336240
2026042005003631,NIFRA,58,45,50,268.0,13400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.336531
2026042005003632,NIFRA,35,45,300,268.0,80400.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.336809
2026042005003633,NIFRA,34,45,185,268.0,49580.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:47:12.337073
2026042005003768,NIFRA,57,45,35,268.0,9380.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:48:26.491369
2026042005003789,NIFRA,22,45,50,268.0,13400.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:48:47.595344
2026042005003857,NIFRA,33,7,64,267.6,17126.4,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:49:36.458414
2026042005003858,NIFRA,22,45,40,268.0,10720.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:49:36.533408
2026042005003921,NIFRA,33,39,64,267.6,17126.4,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:50:11.288622
2026042005003988,NIFRA,33,43,72,267.6,19267.2,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:57.123997
2026042005003989,NIFRA,57,43,30,267.5,8025.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:57.124235
2026042005003990,NIFRA,94,43,46,267.3,12295.8,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:57.124339
2026042005004063,NIFRA,21,65,150,267.0,40050.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-20 11:51:48.918683
2026042005004064,NIFRA,48,65,200,267.0,53400.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-20 11:51:48.918918
2026042005004065,NIFRA,40,65,80,267.0,21360.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-20 11:51:48.919014
2026042005004066,NIFRA,58,65,70,267.0,18690.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919107
2026042005004067,NIFRA,58,65,20,267.0,5340.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919198
2026042005004068,NIFRA,38,65,150,267.0,40050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919285
2026042005004069,NIFRA,14,65,200,267.0,53400.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919395
2026042005004070,NIFRA,42,65,500,267.0,133500.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919482
2026042005004071,NIFRA,58,65,25,267.0,6675.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919573
2026042005004072,NIFRA,52,65,200,267.0,53400.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-20 11:51:48.919665
2026042005004073,NIFRA,32,65,405,266.3,107851.5,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 11:51:48.919752
2026042005004086,NIFRA,32,56,54,266.3,14380.2,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:51:55.914952
2026042005004100,NIFRA,57,56,1,261.1,261.1,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:51:59.356088
2026042005004400,NIFRA,57,58,4,265.0,1060.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:54:18.950803
2026042005004447,NIFRA,22,96,50,266.3,13315.0,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 11:54:43.411648
2026042005004448,NIFRA,57,96,14,266.3,3728.2,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-20 11:54:43.412151
2026042005004451,NIFRA,42,14,40,267.0,10680.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:54:45.620631
2026042005004459,NIFRA,57,58,186,266.3,49531.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:54:56.756421
2026042005004460,NIFRA,32,58,741,266.3,197328.3,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:56.756653
2026042005004461,NIFRA,48,58,356,266.2,94767.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:54:56.756760
2026042005004607,NIFRA,14,42,43,266.4,11455.2,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:55:54.303174
2026042005004613,NIFRA,58,14,14,267.0,3738.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:55:56.949279
2026042005004614,NIFRA,58,43,152,267.3,40629.6,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:55:56.949527
2026042005004616,NIFRA,14,56,54,266.4,14385.6,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:56:02.055441
2026042005004657,NIFRA,48,58,10,266.2,2662.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:34.038259
2026042005004726,NIFRA,38,44,20,267.6,5352.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:57:23.370270
2026042005004764,NIFRA,67,56,64,266.3,17043.2,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:57:43.699608
