contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000014,KKHC,32,41,10,299.0,2990.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 10:46:00.066372
2026042004000015,KKHC,96,41,40,299.0,11960.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-20 10:46:00.066403
2026042004000016,KKHC,96,52,50,299.0,14950.0,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-20 10:46:00.066432
2026042004000017,KKHC,96,45,10,299.0,2990.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066456
2026042004000018,KKHC,42,45,10,299.0,2990.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066490
2026042004000019,KKHC,57,45,100,299.0,29900.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066515
2026042004000020,KKHC,32,45,10,299.0,2990.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066539
2026042004000021,KKHC,44,45,10,299.0,2990.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066566
2026042004000022,KKHC,48,45,13,299.0,3887.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066595
2026042004000023,KKHC,25,45,355,299.0,106145.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066627
2026042004000024,KKHC,53,45,492,299.0,147108.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 10:46:00.066656
2026042004000025,KKHC,53,57,8,299.0,2392.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 10:46:00.066690
2026042004000086,KKHC,58,57,40,299.0,11960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:00:29.338193
