contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001068478,EBL,19,45,11,699.0,7689.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:30:24.308729
2026042001069210,EBL,36,44,22,699.5,15389.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:34:19.441597
2026042001069395,EBL,19,45,29,699.0,20271.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:35:45.188341
2026042001069396,EBL,34,45,21,699.0,14679.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:35:45.188680
2026042001069908,EBL,34,57,65,699.0,45435.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:38:35.056383
2026042001070193,EBL,41,44,10,699.5,6995.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:39:42.112157
2026042001070271,EBL,34,57,14,699.0,9786.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:40:11.937899
2026042001070272,EBL,54,57,60,699.0,41940.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938092
2026042001070273,EBL,42,57,35,699.0,24465.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938166
2026042001070274,EBL,22,57,100,698.0,69800.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938241
2026042001070275,EBL,57,57,133,697.0,92701.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:40:11.938312
2026042001070276,EBL,34,57,10,697.0,6970.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:40:11.938386
2026042001070277,EBL,16,57,100,697.0,69700.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938458
2026042001070278,EBL,42,57,100,696.0,69600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938529
2026042001070279,EBL,42,57,10,696.0,6960.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:40:11.938600
2026042001070280,EBL,1,57,120,696.0,83520.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:40:11.938670
2026042001070281,EBL,1,57,18,696.0,12528.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:40:11.938738
2026042001070941,EBL,75,44,58,699.5,40571.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:43:56.883091
2026042001070942,EBL,75,50,530,699.5,370735.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:43:56.883424
2026042001070943,EBL,75,16,120,700.0,84000.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:43:56.883653
2026042001070944,EBL,75,14,500,700.0,350000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:56.883865
2026042001070945,EBL,75,42,2607,700.0,1824900.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 14:43:56.884090
2026042001070946,EBL,75,42,3660,700.0,2562000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 14:43:56.884298
2026042001070947,EBL,75,42,25,700.0,17500.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 14:43:56.884506
2026042001071161,EBL,58,42,10,700.0,7000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:44:58.887666
2026042001071241,EBL,58,42,65,700.0,45500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:45:15.500681
2026042001071242,EBL,58,38,15,700.0,10500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:45:15.501046
2026042001071569,EBL,1,57,5,698.0,3490.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:47:03.038187
2026042001071812,EBL,48,38,15,700.0,10500.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:48:11.921255
2026042001072285,EBL,13,38,20,700.0,14000.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:50:17.435760
2026042001072286,EBL,13,48,13,700.0,9100.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:50:17.436110
2026042001072287,EBL,13,51,39,700.0,27300.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:50:17.436350
2026042001072697,EBL,35,51,10,700.0,7000.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:52:17.134335
2026042001073067,EBL,35,47,10,699.1,6991.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:53:32.234895
2026042001073330,EBL,28,51,20,700.0,14000.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:54:21.059560
2026042001073376,EBL,42,51,16,700.0,11200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:54:34.821358
2026042001073700,EBL,13,51,10,700.0,7000.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:55:30.554830
2026042001074020,EBL,59,51,100,700.0,70000.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:37.789979
2026042001075068,EBL,14,51,30,700.0,21000.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:10.629666
