contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000089,MNBBL,35,34,100,378.0,37800.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:05:40.726316
2026042003000090,MNBBL,45,34,91,378.0,34398.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:05:40.726363
2026042003000134,MNBBL,21,38,1,370.0,370.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:08:20.804763
2026042003000147,MNBBL,58,54,16,376.0,6016.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:08:45.689690
2026042003000148,MNBBL,48,54,24,375.0,9000.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:08:45.689755
2026042003000416,MNBBL,45,14,19,378.0,7182.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:21:42.230402
2026042003000439,MNBBL,58,1,3,375.0,1125.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:23:19.554706
2026042003000446,MNBBL,45,1,2,378.0,756.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:23:36.610829
2026042003000490,MNBBL,44,14,41,378.0,15498.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:26:41.091957
2026042003000527,MNBBL,14,51,37,378.1,13989.7,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:28:47.740707
2026042003000543,MNBBL,57,21,30,380.0,11400.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 11:29:36.580241
2026042003000544,MNBBL,57,8,20,380.0,7600.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-20 11:29:36.580359
2026042003000547,MNBBL,44,50,90,378.0,34020.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:29:50.980142
2026042003000552,MNBBL,49,50,10,378.0,3780.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:30:12.301741
2026042003000611,MNBBL,44,8,151,380.0,57380.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:33:16.116625
2026042003000624,MNBBL,34,85,10,381.9,3819.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-20 11:33:35.439144
2026042003000796,MNBBL,57,42,40,381.0,15240.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 11:38:26.661554
2026042003000810,MNBBL,58,58,10,380.1,3801.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:09.705633
2026042003000811,MNBBL,25,35,1,370.0,370.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:39:12.134000
2026042003000847,MNBBL,44,25,10,380.0,3800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:40:12.255256
2026042003000853,MNBBL,25,35,1,377.0,377.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:40:33.023823
2026042003000856,MNBBL,25,47,1,378.0,378.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 11:40:53.941333
2026042003000860,MNBBL,44,58,39,380.0,14820.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:00.105093
2026042003000892,MNBBL,40,58,51,380.0,19380.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:42:45.704914
2026042003000923,MNBBL,40,32,67,380.0,25460.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-20 11:43:48.238941
2026042003000971,MNBBL,40,59,132,380.0,50160.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:44:59.346615
2026042003000972,MNBBL,58,59,200,380.0,76000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:44:59.346819
2026042003001006,MNBBL,25,1,1,377.0,377.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 11:45:46.359858
2026042003001007,MNBBL,25,51,1,378.0,378.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:45:58.712677
2026042003001057,MNBBL,49,85,40,378.0,15120.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 11:48:11.426964
2026042003001058,MNBBL,41,85,101,378.0,38178.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-20 11:48:11.427079
2026042003001059,MNBBL,58,85,20,378.0,7560.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 11:48:11.427135
2026042003001216,MNBBL,14,21,44,376.0,16544.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:52:32.249740
2026042003001225,MNBBL,21,21,100,375.3,37530.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:52:43.438405
2026042003001440,MNBBL,25,67,3,375.0,1125.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-20 11:58:19.657983
2026042003001539,MNBBL,53,42,10,376.0,3760.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:01:36.296171
2026042003001569,MNBBL,58,33,10,376.0,3760.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:03:09.849741
2026042003001570,MNBBL,7,33,84,375.4,31533.6,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:03:09.849781
2026042003001687,MNBBL,41,19,10,377.9,3779.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:08:02.721162
2026042003001688,MNBBL,7,7,116,375.4,43546.4,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:10.255389
2026042003001689,MNBBL,21,7,121,375.4,45423.4,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:10.255477
2026042003001715,MNBBL,7,58,91,375.6,34179.6,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:09:04.940066
2026042003001717,MNBBL,32,85,367,378.0,138726.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-20 12:09:08.592130
2026042003001718,MNBBL,32,49,133,379.0,50407.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:09:08.592221
2026042003001742,MNBBL,7,40,16,375.6,6009.6,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:10:06.316786
2026042003001926,MNBBL,21,52,1,375.0,375.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-20 12:19:05.114469
2026042003001966,MNBBL,58,77,10,378.0,3780.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 12:20:26.288962
2026042003002029,MNBBL,32,49,107,379.0,40553.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:23:10.365573
2026042003002030,MNBBL,32,19,12,379.9,4558.8,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:23:10.365675
2026042003002031,MNBBL,32,6,14,380.0,5320.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:23:10.365752
2026042003002032,MNBBL,32,21,400,380.0,152000.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:23:10.365821
2026042003002033,MNBBL,32,21,250,380.9,95225.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:23:10.365898
2026042003002034,MNBBL,32,54,50,381.0,19050.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:23:10.365999
2026042003002035,MNBBL,32,8,167,381.0,63627.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:23:10.366081
2026042003002134,MNBBL,58,4,21,376.0,7896.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:26:39.583239
2026042003002158,MNBBL,1,49,19,376.0,7144.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:28:24.533340
2026042003002205,MNBBL,34,29,18,380.0,6840.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:30:36.056448
2026042003002220,MNBBL,42,8,28,381.0,10668.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:31:56.858461
2026042003002221,MNBBL,42,25,10,381.0,3810.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 12:31:56.858704
2026042003002228,MNBBL,42,13,100,381.0,38100.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:32:28.468695
2026042003002251,MNBBL,42,59,12,381.8,4581.6,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:33:13.508475
2026042003002362,MNBBL,21,8,1,372.0,372.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 12:40:18.978396
2026042003002446,MNBBL,34,37,22,380.0,8360.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:43:18.859328
2026042003002447,MNBBL,32,37,10,380.0,3800.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:43:18.859635
2026042003002448,MNBBL,17,37,968,380.0,367840.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:43:18.859829
2026042003002502,MNBBL,17,22,32,380.0,12160.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:46:21.221936
2026042003002503,MNBBL,17,22,13,380.0,4940.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:46:21.222153
2026042003002526,MNBBL,17,42,47,380.0,17860.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:47:55.466894
2026042003002637,MNBBL,17,64,150,380.0,57000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-20 12:53:20.347320
2026042003002638,MNBBL,25,36,1,372.0,372.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:53:21.558084
2026042003002691,MNBBL,17,58,23,380.0,8740.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:55:29.946364
2026042003002692,MNBBL,46,58,20,380.0,7600.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:29.946539
2026042003002758,MNBBL,26,49,30,379.2,11376.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:58:16.242447
2026042003002778,MNBBL,42,51,100,379.0,37900.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:58:52.740578
2026042003002779,MNBBL,11,51,50,378.0,18900.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-20 12:58:52.740680
2026042003002780,MNBBL,28,51,10,377.0,3770.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:58:52.740750
2026042003002781,MNBBL,41,51,10,377.0,3770.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:58:52.740841
2026042003002782,MNBBL,7,51,43,376.6,16193.8,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:58:52.740902
2026042003002944,MNBBL,58,14,18,378.0,6804.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:05:38.407141
2026042003003237,MNBBL,42,14,100,378.0,37800.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:16:49.945479
2026042003003315,MNBBL,25,42,1,370.0,370.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:20:30.626862
2026042003003382,MNBBL,41,14,42,378.0,15876.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:24:31.586596
2026042003003400,MNBBL,42,34,240,378.0,90720.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:25:13.325964
2026042003003401,MNBBL,42,34,109,378.0,41202.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:25:13.326142
2026042003003402,MNBBL,42,58,651,378.0,246078.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:25:13.326225
2026042003003413,MNBBL,57,58,59,378.0,22302.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:25:44.419731
2026042003003485,MNBBL,45,58,100,378.0,37800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:30:25.529512
2026042003003497,MNBBL,37,45,10,377.0,3770.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:31:33.926393
2026042003003517,MNBBL,42,45,300,377.0,113100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:32:29.883557
