contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000036,AKJCL,94,49,10,411.6,4116.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-20 10:46:00.093531
2026042004000037,AKJCL,94,38,1,411.6,411.6,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 10:46:00.093577
2026042004000038,AKJCL,97,38,9,411.6,3704.4,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 10:46:00.093654
2026042004000039,AKJCL,97,49,1,411.6,411.6,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-20 10:46:00.093689
2026042004000068,AKJCL,58,42,10,399.0,3990.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:00:05.330460
2026042004000069,AKJCL,58,42,15,399.0,5985.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:00:06.354698
2026042004000070,AKJCL,58,25,49,399.8,19590.2,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:00:06.354797
2026042004000081,AKJCL,58,45,10,399.0,3990.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:00:18.955823
2026042004000102,AKJCL,50,85,200,397.0,79400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-20 11:00:49.664899
2026042004000105,AKJCL,58,85,10,397.0,3970.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 11:00:54.389909
2026042004000121,AKJCL,45,21,10,388.0,3880.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:01:08.348777
2026042004000184,AKJCL,45,17,20,388.0,7760.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:02:19.075501
2026042004000185,AKJCL,17,17,50,388.0,19400.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:02:19.075613
2026042004000195,AKJCL,38,17,930,388.0,360840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:02:32.128192
2026042004000323,AKJCL,17,50,10,394.0,3940.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:04:55.876829
2026042004000410,AKJCL,45,33,100,389.0,38900.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:06:34.674802
2026042004000411,AKJCL,21,33,900,388.2,349380.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:06:34.674932
2026042004000416,AKJCL,21,3,1000,388.2,388200.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:06:37.320478
2026042004000440,AKJCL,21,85,600,388.2,232920.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-20 11:06:53.894166
2026042004000441,AKJCL,38,85,190,388.1,73739.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-20 11:06:53.894341
2026042004000476,AKJCL,38,77,500,388.1,194050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:07:23.146340
2026042004000494,AKJCL,47,17,500,388.2,194100.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:34.810959
2026042004000495,AKJCL,38,17,310,388.1,120311.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:07:34.811019
2026042004000496,AKJCL,62,17,200,388.0,77600.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 11:07:34.811046
2026042004000497,AKJCL,34,17,1000,388.0,388000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 11:07:34.811072
2026042004000498,AKJCL,45,17,100,388.0,38800.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:34.811098
2026042004000499,AKJCL,45,17,400,388.0,155200.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:07:34.811133
2026042004000500,AKJCL,17,17,25,388.0,9700.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:07:34.811156
2026042004000501,AKJCL,98,17,600,388.0,232800.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:07:34.811176
2026042004000502,AKJCL,65,17,1000,388.0,388000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:07:34.811210
2026042004000503,AKJCL,62,17,865,387.3,335014.5,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 11:07:34.811232
2026042004000625,AKJCL,64,49,300,389.0,116700.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 11:08:32.095625
2026042004000626,AKJCL,64,50,1000,390.0,390000.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:08:33.238116
2026042004000666,AKJCL,64,87,3700,390.0,1443000.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-20 11:08:58.858262
2026042004000696,AKJCL,64,87,1300,391.9,509470.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-20 11:09:16.934357
