contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001000011,MBL,14,29,20,240.0,4800.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 10:46:00.071144
2026042001001647,MBL,75,43,10,257.0,2570.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 11:02:00.021558
2026042001006256,MBL,58,50,40,253.0,10120.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:31.036793
2026042001006257,MBL,48,50,200,250.2,50040.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:31.036863
2026042001006258,MBL,11,50,200,250.1,50020.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:31.036920
2026042001006259,MBL,45,50,20,250.0,5000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:31.036963
2026042001006260,MBL,58,50,25,250.0,6250.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:31.037001
2026042001006432,MBL,29,50,415,250.0,103750.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:07:43.883678
2026042001009751,MBL,13,44,2000,250.0,500000.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:12:14.367393
2026042001010464,MBL,13,47,11,250.0,2750.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 11:13:08.374470
2026042001011950,MBL,13,44,1989,250.0,497250.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:14:57.008658
2026042001012248,MBL,13,44,11,250.0,2750.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:15:19.175711
2026042001013801,MBL,13,26,499,250.2,124849.8,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 11:17:24.731163
2026042001017363,MBL,42,44,10,253.0,2530.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:21:50.361599
2026042001018369,MBL,13,44,990,253.0,250470.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:23:28.124106
2026042001018370,MBL,13,49,500,253.9,126950.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:23:28.124317
2026042001025412,MBL,51,64,116,251.1,29127.6,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:38:20.745354
2026042001025413,MBL,14,64,384,251.0,96384.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:38:20.745468
2026042001027004,MBL,21,25,101,251.1,25361.1,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-20 11:42:06.307933
2026042001027005,MBL,14,25,616,251.0,154616.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 11:42:06.308193
2026042001027006,MBL,57,25,35,250.9,8781.5,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 11:42:06.308356
2026042001027007,MBL,21,25,100,250.7,25070.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-20 11:42:06.308509
2026042001027008,MBL,34,25,780,250.6,195468.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 11:42:06.308661
2026042001027009,MBL,56,25,1510,250.3,377953.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:42:06.308808
2026042001027010,MBL,14,25,200,250.1,50020.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 11:42:06.308974
2026042001027011,MBL,92,25,1000,250.1,250100.0,Roadshow securities limited,Sweta Securities Private Limited,2026-04-20 11:42:06.309155
2026042001027012,MBL,52,25,50,250.1,12505.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 11:42:06.309299
2026042001027013,MBL,13,25,608,250.1,152060.8,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 11:42:06.309443
2026042001028525,MBL,13,42,30,250.2,7506.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:46:03.646315
2026042001028750,MBL,13,42,116,250.2,29023.2,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:46:24.213769
2026042001028847,MBL,13,75,500,250.2,125100.0,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-20 11:46:42.172084
2026042001028892,MBL,13,44,354,250.2,88570.8,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.967836
2026042001028893,MBL,13,44,392,250.1,98039.2,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.967963
2026042001028894,MBL,57,44,50,250.0,12500.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.968070
2026042001028895,MBL,35,44,18,250.0,4500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.968125
2026042001028896,MBL,57,44,50,250.0,12500.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.968178
2026042001028897,MBL,66,44,500,250.0,125000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.968231
2026042001028898,MBL,52,44,600,250.0,150000.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:46:47.968290
2026042001029321,MBL,13,42,10,250.0,2500.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:47:42.216463
2026042001029982,MBL,13,16,378,250.0,94500.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 11:49:26.865174
2026042001030795,MBL,13,42,10,250.0,2500.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:51:57.984544
2026042001034364,MBL,13,41,102,250.0,25500.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 12:00:57.845952
2026042001034365,MBL,48,41,100,250.0,25000.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 12:00:57.846082
2026042001034366,MBL,44,41,298,250.0,74500.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:00:57.846161
2026042001035138,MBL,29,13,52,250.0,13000.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:03:21.326111
2026042001035139,MBL,29,41,192,250.0,48000.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:03:21.326228
2026042001036531,MBL,56,41,500,251.0,125500.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:09:02.777898
2026042001039729,MBL,14,84,1000,252.0,252000.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:19:33.508049
2026042001039730,MBL,14,39,1000,252.0,252000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:19:33.508404
2026042001041488,MBL,52,22,300,251.0,75300.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.909750
2026042001041489,MBL,29,22,500,251.0,125500.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.910019
2026042001041490,MBL,14,22,500,250.5,125250.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.910246
2026042001041491,MBL,17,22,30,250.4,7512.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.910475
2026042001041492,MBL,56,22,500,250.2,125100.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.910653
2026042001041493,MBL,14,22,170,250.1,42517.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:22.910829
2026042001041543,MBL,14,22,430,250.1,107543.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:42.944144
2026042001041544,MBL,42,22,10,250.0,2500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:42.944419
2026042001041545,MBL,42,22,500,250.0,125000.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:42.944590
2026042001041546,MBL,29,22,24,250.0,6000.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:26:42.944752
2026042001041728,MBL,14,22,36,250.0,9000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:27:44.268680
2026042001041729,MBL,14,56,11,250.0,2750.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:27:44.268788
2026042001043094,MBL,42,22,20,251.0,5020.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:34:25.841120
2026042001043852,MBL,45,22,10,251.0,2510.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:37:31.294068
2026042001044322,MBL,49,22,170,251.0,42670.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:38:57.658280
2026042001044955,MBL,35,41,100,251.0,25100.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:42:24.469372
2026042001045233,MBL,14,41,400,251.0,100400.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:44:09.413266
