contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000130,NGPL,49,49,120,462.3,55476.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:01:16.865934
2026042004000181,NGPL,39,68,10,466.0,4660.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 11:02:15.991682
2026042004000262,NGPL,63,38,300,465.0,139500.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:03:50.996671
2026042004000296,NGPL,26,58,50,464.8,23240.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:04:34.695292
2026042004000297,NGPL,26,58,450,464.9,209205.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:04:34.695422
2026042004000318,NGPL,20,58,500,464.8,232400.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:04:54.010700
2026042004000319,NGPL,20,58,50,464.9,23245.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:04:54.010873
2026042004000320,NGPL,20,38,700,465.0,325500.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:04:54.010991
2026042004000321,NGPL,20,68,990,466.0,461340.0,Sipla Securities Private Limited,Elite Stock House Limited,2026-04-20 11:04:54.011108
2026042004000322,NGPL,20,42,760,466.0,354160.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:04:54.011222
2026042004000358,NGPL,37,58,300,464.9,139470.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:05:50.593417
2026042004000414,NGPL,52,33,200,463.0,92600.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:06:35.502898
2026042004000415,NGPL,70,33,1000,463.0,463000.0,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:06:35.503122
2026042004000470,NGPL,41,33,50,463.0,23150.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:07:16.776736
2026042004000491,NGPL,20,33,2000,463.0,926000.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:07:29.888224
2026042004000538,NGPL,84,84,100,462.5,46250.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:07:38.071338
2026042004000560,NGPL,46,33,100,463.0,46300.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:07:51.337835
2026042004000581,NGPL,58,95,500,462.4,231200.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:07.302917
