contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001007662,PRVU,42,13,620,205.0,127100.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:19.891303
2026042001007663,PRVU,34,13,1000,205.0,205000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:19.891459
2026042001007664,PRVU,44,13,100,205.0,20500.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:19.891600
2026042001007665,PRVU,34,13,398,205.0,81590.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:09:19.891741
2026042001007899,PRVU,34,6,1602,205.0,328410.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 11:09:39.397988
2026042001007900,PRVU,58,6,55,205.0,11275.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:09:39.398140
2026042001008097,PRVU,14,6,48,205.0,9840.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:09:55.797955
2026042001008130,PRVU,53,6,50,205.0,10250.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:09:57.992588
2026042001008298,PRVU,41,6,495,205.0,101475.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:10:12.575712
2026042001008325,PRVU,57,44,10,204.9,2049.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:10:16.609683
2026042001008326,PRVU,47,44,20,204.9,4098.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:10:16.609790
2026042001008889,PRVU,34,22,13,206.0,2678.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 11:11:11.223816
2026042001008890,PRVU,34,58,12,206.0,2472.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:11:11.223926
2026042001009085,PRVU,81,58,30,206.0,6180.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:22.810475
2026042001010301,PRVU,37,36,300,205.0,61500.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:12:58.499267
2026042001010302,PRVU,47,36,200,204.9,40980.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:12:58.499531
2026042001010762,PRVU,42,38,60,205.5,12330.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:13:36.643368
2026042001010983,PRVU,42,21,200,205.5,41100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:13:56.450717
2026042001011212,PRVU,42,1,24,205.5,4932.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:14:16.688643
2026042001012126,PRVU,42,42,10,205.5,2055.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:15:06.579211
2026042001013392,PRVU,58,49,100,205.1,20510.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:16:49.390492
2026042001013393,PRVU,58,49,10,205.0,2050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:16:49.390613
2026042001013716,PRVU,49,33,50,205.0,10250.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:17:18.083934
2026042001013828,PRVU,52,17,100,205.7,20570.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 11:17:27.207213
2026042001014103,PRVU,49,29,300,205.0,61500.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:17:54.087339
2026042001014398,PRVU,49,58,80,205.0,16400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:16.024903
2026042001014857,PRVU,42,58,6,205.5,1233.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:50.226094
2026042001015534,PRVU,58,58,60,205.5,12330.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:19:31.145230
2026042001015878,PRVU,49,49,65,205.0,13325.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:19:37.570202
2026042001015968,PRVU,34,58,50,205.1,10255.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:19:46.667044
2026042001016168,PRVU,58,58,90,205.1,18459.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:08.985765
2026042001016410,PRVU,48,17,900,205.7,185130.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:20:32.274268
2026042001016807,PRVU,48,54,100,205.8,20580.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:21:05.667790
2026042001017163,PRVU,58,34,10,205.1,2051.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:21:30.357569
2026042001017397,PRVU,58,14,400,205.1,82040.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:21:57.934822
2026042001017398,PRVU,49,14,100,205.0,20500.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:21:57.935229
2026042001017535,PRVU,57,58,24,205.8,4939.2,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:22:12.401596
2026042001018081,PRVU,66,58,10,205.8,2058.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:22:56.885482
2026042001018253,PRVU,49,58,10,205.0,2050.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:23:18.465068
2026042001018595,PRVU,49,32,300,205.0,61500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:23:53.595452
2026042001018769,PRVU,49,58,15,205.0,3075.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:09.313119
2026042001018835,PRVU,49,26,63,205.0,12915.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:24:14.903009
2026042001019467,PRVU,10,32,100,205.1,20510.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 11:25:26.450188
2026042001020056,PRVU,58,32,30,205.8,6174.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:26:34.677359
2026042001020159,PRVU,34,32,50,205.8,10290.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 11:26:49.238685
2026042001020746,PRVU,50,32,420,205.8,86436.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:28:03.924387
2026042001021250,PRVU,67,29,2,205.0,410.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:29:08.120015
2026042001021638,PRVU,42,49,19,205.6,3906.4,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:30:00.866580
2026042001021777,PRVU,42,32,81,205.6,16653.6,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 11:30:20.682433
2026042001021948,PRVU,33,32,300,205.6,61680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:30:31.196571
2026042001022108,PRVU,34,49,100,205.5,20550.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:30:45.968396
2026042001022880,PRVU,34,54,297,205.5,61033.5,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 11:32:31.846915
2026042001022883,PRVU,34,57,10,205.5,2055.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:32:32.185231
2026042001023535,PRVU,36,32,30,205.6,6168.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:34:03.231218
2026042001023574,PRVU,36,32,33,205.6,6784.8,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:34:08.622816
2026042001023656,PRVU,36,32,20,205.6,4112.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 11:34:21.942523
2026042001023763,PRVU,57,32,33,205.6,6784.8,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 11:34:39.142286
2026042001024335,PRVU,58,6,10,206.0,2060.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:36:02.923572
2026042001024389,PRVU,1,6,96,206.0,19776.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:36:12.841965
2026042001024390,PRVU,1,21,50,206.0,10300.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:36:12.842184
2026042001024391,PRVU,1,6,104,206.0,21424.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:36:12.842285
2026042001024423,PRVU,57,45,25,205.6,5140.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.987099
2026042001024424,PRVU,34,45,93,205.5,19111.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.987549
2026042001024425,PRVU,16,45,500,205.5,102750.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.987863
2026042001024426,PRVU,45,45,100,205.5,20550.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.988165
2026042001024427,PRVU,32,45,20,205.3,4106.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.988526
2026042001024428,PRVU,48,45,10,205.3,2053.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.988831
2026042001024429,PRVU,50,45,50,205.2,10260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.989119
2026042001024430,PRVU,42,45,1000,205.2,205200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.989406
2026042001024431,PRVU,10,45,150,205.1,30765.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.989698
2026042001024432,PRVU,35,45,200,205.1,41020.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.990034
2026042001024433,PRVU,49,45,17,205.0,3485.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.990347
2026042001024434,PRVU,46,45,40,205.0,8200.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.990650
2026042001024435,PRVU,42,45,50,205.0,10250.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.990954
2026042001024436,PRVU,59,45,100,205.0,20500.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.991274
2026042001024437,PRVU,16,45,250,205.0,51250.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.991573
2026042001024438,PRVU,58,45,10,205.0,2050.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.991879
2026042001024439,PRVU,57,45,10,205.0,2050.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992175
2026042001024440,PRVU,38,45,26,205.0,5330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992374
2026042001024441,PRVU,57,45,43,205.0,8815.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992472
2026042001024442,PRVU,48,45,10,205.0,2050.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992570
2026042001024443,PRVU,33,45,500,205.0,102500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992666
2026042001024444,PRVU,8,45,150,205.0,30750.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992789
2026042001024445,PRVU,53,45,1000,205.0,205000.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992884
2026042001024446,PRVU,58,45,315,205.0,64575.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.992981
2026042001024447,PRVU,44,45,60,205.0,12300.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993079
2026042001024448,PRVU,57,45,100,205.0,20500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993171
2026042001024449,PRVU,29,45,20,205.0,4100.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993263
2026042001024450,PRVU,88,45,150,205.0,30750.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993357
2026042001024451,PRVU,54,45,300,205.0,61500.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993452
2026042001024452,PRVU,58,45,38,205.0,7790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993548
2026042001024453,PRVU,58,45,63,205.0,12915.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:36:15.993645
2026042001025191,PRVU,58,58,180,205.0,36900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:37:49.401632
2026042001025192,PRVU,34,58,50,205.0,10250.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:37:49.401866
2026042001025193,PRVU,16,58,79,205.0,16195.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:37:49.401961
2026042001025569,PRVU,16,42,27,205.0,5535.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:38:41.141061
2026042001025570,PRVU,56,42,23,205.0,4715.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:38:41.141464
2026042001025600,PRVU,56,97,76,205.0,15580.0,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 11:38:48.742194
2026042001025601,PRVU,56,58,1,205.0,205.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:38:48.742284
2026042001026017,PRVU,57,41,60,205.0,12300.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-20 11:39:59.285081
2026042001026541,PRVU,57,17,450,205.0,92250.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 11:41:12.370220
2026042001026584,PRVU,34,13,25,205.9,5147.5,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:41:16.764770
2026042001026736,PRVU,57,7,95,205.0,19475.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-20 11:41:35.131747
2026042001026929,PRVU,34,13,100,205.9,20590.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:41:58.997720
2026042001026968,PRVU,57,39,394,205.0,80770.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:01.464660
2026042001026969,PRVU,57,39,35,205.0,7175.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:01.464861
2026042001026970,PRVU,58,39,100,205.0,20500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:01.464988
2026042001026971,PRVU,44,39,37,205.0,7585.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:01.465092
2026042001027014,PRVU,42,39,50,205.0,10250.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:06.392210
2026042001027065,PRVU,45,39,384,205.0,78720.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:42:15.252184
2026042001027192,PRVU,45,38,70,205.0,14350.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:35.021518
2026042001027542,PRVU,42,49,37,205.1,7588.7,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:35.359205
2026042001029319,PRVU,51,33,200,205.8,41160.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:47:41.136095
2026042001029356,PRVU,35,33,22,205.8,4527.6,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:47:49.800498
2026042001030213,PRVU,42,13,13,205.1,2666.3,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:50:06.004812
2026042001030214,PRVU,65,13,600,205.1,123060.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:50:06.005055
2026042001030215,PRVU,68,13,30,205.1,6153.0,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:50:06.005177
2026042001030216,PRVU,45,13,546,205.0,111930.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:50:06.005298
2026042001030217,PRVU,56,13,186,205.0,38130.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:50:06.005415
2026042001030240,PRVU,42,49,417,205.1,85526.7,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:50:10.811014
2026042001030361,PRVU,42,57,33,205.1,6768.3,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:50:36.240402
2026042001030362,PRVU,56,57,44,205.0,9020.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:50:36.240454
2026042001030363,PRVU,35,57,223,205.0,45715.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:50:36.240475
2026042001030481,PRVU,35,13,100,205.0,20500.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:51:04.233072
2026042001030596,PRVU,35,57,177,205.0,36285.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:51:24.243929
2026042001030597,PRVU,48,57,10,205.0,2050.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:51:24.244161
2026042001030598,PRVU,39,57,500,205.0,102500.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:51:24.244279
2026042001030599,PRVU,5,57,313,205.0,64165.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:51:24.244392
2026042001030706,PRVU,5,5,187,205.0,38335.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:51:39.873999
2026042001031461,PRVU,47,35,220,204.9,45078.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:53:24.500732
2026042001031558,PRVU,7,5,65,205.0,13325.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:53:42.587456
2026042001031666,PRVU,58,5,25,205.0,5125.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:53:59.285515
2026042001031819,PRVU,5,5,499,205.0,102295.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:54:25.909329
2026042001032168,PRVU,47,34,60,204.9,12294.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:54:58.977318
2026042001032169,PRVU,54,34,26,204.9,5327.4,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:54:58.977552
2026042001032456,PRVU,63,33,130,205.8,26754.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:55:45.997286
2026042001033459,PRVU,42,58,10,205.0,2050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:58:14.190156
2026042001034106,PRVU,38,74,100,205.1,20510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:00:14.572465
