contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004006261,SHL,45,65,300,505.1,151530.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:20:51.238479
2026042004006655,SHL,44,65,200,505.2,101040.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:26:53.792007
2026042004006723,SHL,1,65,100,505.3,50530.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 12:28:09.878492
2026042004006724,SHL,44,65,100,505.2,50520.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:28:09.878635
2026042004006725,SHL,32,65,162,505.0,81810.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 12:28:09.878690
2026042004006726,SHL,58,65,100,505.0,50500.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:28:09.878750
2026042004006727,SHL,47,65,200,505.0,101000.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:28:09.878801
2026042004006728,SHL,4,65,338,505.0,170690.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 12:28:09.878852
2026042004006749,SHL,4,42,101,505.0,51005.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:28:53.657095
2026042004006937,SHL,71,65,500,505.0,252500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-20 12:32:53.614181
2026042004007053,SHL,4,47,500,510.0,255000.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:36:00.934465
2026042004007186,SHL,91,65,300,511.0,153300.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-20 12:39:34.781190
2026042004007818,SHL,56,65,500,506.1,253050.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:53:55.368297
2026042004007819,SHL,8,65,500,506.0,253000.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:53:55.368459
2026042004007820,SHL,22,65,500,505.1,252550.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:53:55.368519
2026042004008045,SHL,13,65,100,506.0,50600.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 12:59:45.595202
2026042004008046,SHL,44,65,500,505.2,252600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 12:59:45.595532
2026042004008127,SHL,56,65,400,505.1,202040.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:01:54.836817
2026042004008416,SHL,56,65,100,505.1,50510.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:08:53.104106
2026042004008417,SHL,22,65,500,505.1,252550.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:08:53.104438
2026042004008418,SHL,44,65,1000,505.1,505100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:08:53.104604
2026042004008437,SHL,83,65,2000,505.0,1010000.0,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-20 13:09:07.616230
2026042004008438,SHL,4,65,500,505.0,252500.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:09:07.616402
2026042004008518,SHL,56,65,500,504.9,252450.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.259832
2026042004008519,SHL,33,65,500,504.9,252450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260119
2026042004008520,SHL,4,65,1000,504.8,504800.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260287
2026042004008521,SHL,54,65,1000,504.6,504600.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260481
2026042004008522,SHL,16,65,500,504.5,252250.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260650
2026042004008523,SHL,16,65,500,504.3,252150.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260818
2026042004008524,SHL,16,65,500,504.2,252100.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 13:10:50.260983
2026042004008896,SHL,42,66,100,508.0,50800.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:21:36.130611
2026042004008931,SHL,5,58,100,504.0,50400.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:22:40.859252
2026042004009264,SHL,50,66,100,508.0,50800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:30:45.141839
2026042004009295,SHL,50,65,100,509.0,50900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:31:24.523743
2026042004009488,SHL,25,58,15,504.0,7560.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:37:28.494873
2026042004009499,SHL,25,4,2,505.0,1010.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:37:47.696577
2026042004009506,SHL,25,58,2,508.0,1016.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:37:59.454447
2026042004009514,SHL,25,47,7,510.0,3570.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:38:23.011777
2026042004009716,SHL,25,58,3,515.0,1545.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:42:05.906646
2026042004009799,SHL,58,66,500,504.0,252000.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:44:21.536581
2026042004009865,SHL,1,65,100,504.1,50410.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 13:46:32.327763
2026042004010012,SHL,58,38,145,505.0,73225.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:50:56.340929
2026042004010262,SHL,13,66,200,508.0,101600.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 13:55:28.991987
2026042004010287,SHL,13,34,100,509.0,50900.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:55:53.913794
2026042004010541,SHL,72,65,100,509.0,50900.0,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-20 14:03:51.094917
2026042004010689,SHL,56,65,200,505.3,101060.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:06:49.441251
2026042004010690,SHL,65,65,200,505.2,101040.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:06:49.441450
2026042004010691,SHL,45,65,1000,505.1,505100.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:06:49.441522
2026042004010692,SHL,58,65,500,505.1,252550.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:06:49.441606
2026042004011249,SHL,71,65,1000,509.0,509000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-20 14:13:56.836945
2026042004011421,SHL,42,65,103,509.0,52427.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:17:06.130933
2026042004011422,SHL,42,80,172,509.0,87548.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 14:17:06.131008
2026042004011423,SHL,42,44,125,509.8,63725.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:17:06.131038
2026042004011873,SHL,65,65,100,505.2,50520.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:23:57.804055
2026042004011874,SHL,58,65,125,505.2,63150.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:23:57.804466
2026042004011875,SHL,45,65,100,505.1,50510.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:23:57.804667
2026042004012122,SHL,90,65,100,505.2,50520.0,Sajilo Broker Limited,Sharepro Securities Private Limited,2026-04-20 14:25:50.845616
2026042004012123,SHL,29,65,120,505.1,60612.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:50.845814
2026042004012227,SHL,42,34,100,505.0,50500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:26:58.600920
2026042004012253,SHL,41,101,100,505.0,50500.0,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:27:18.185997
2026042004012254,SHL,65,101,100,504.3,50430.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 14:27:18.186168
2026042004012370,SHL,65,65,100,504.3,50430.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:28:47.354036
2026042004012392,SHL,58,45,10,506.0,5060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:29:03.231408
2026042004012412,SHL,51,34,199,504.2,100335.8,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:29:11.572654
2026042004012421,SHL,51,65,155,504.2,78151.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:29:17.884546
2026042004012600,SHL,39,34,100,504.0,50400.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:30:15.945761
2026042004012885,SHL,39,65,200,504.0,100800.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287143
2026042004012886,SHL,51,65,100,504.0,50400.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287364
2026042004012887,SHL,4,65,100,504.0,50400.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287452
2026042004012888,SHL,74,65,100,503.9,50390.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287517
2026042004012889,SHL,45,65,100,503.9,50390.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287583
2026042004012890,SHL,45,65,200,503.9,100780.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287644
2026042004012891,SHL,16,65,500,503.9,251950.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:33:47.287704
2026042004013001,SHL,44,13,300,503.6,151080.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:35:54.271712
2026042004013128,SHL,32,65,100,503.7,50370.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:38:19.905272
2026042004013294,SHL,32,65,100,503.7,50370.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:39:33.845198
2026042004013329,SHL,44,67,185,503.6,93166.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 14:40:00.436824
2026042004013381,SHL,35,65,100,504.0,50400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:41:12.970732
2026042004013402,SHL,8,65,100,504.0,50400.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:41:39.013692
2026042004013423,SHL,43,33,100,506.0,50600.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:42:03.064521
2026042004013515,SHL,8,65,1400,504.0,705600.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:43:47.243379
2026042004013564,SHL,58,65,100,504.1,50410.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:44:24.933342
2026042004013565,SHL,8,65,3100,504.0,1562400.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:44:24.933689
2026042004013754,SHL,13,44,1000,505.0,505000.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:46:08.060717
2026042004014941,SHL,45,22,200,506.0,101200.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194355
2026042004014942,SHL,43,22,500,505.1,252550.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194548
2026042004014943,SHL,42,22,500,505.0,252500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194621
2026042004014944,SHL,48,22,500,505.0,252500.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194687
2026042004014945,SHL,45,22,100,504.1,50410.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194753
2026042004014946,SHL,14,22,100,504.1,50410.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194826
2026042004014947,SHL,62,22,300,504.1,151230.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194908
2026042004014948,SHL,8,22,6810,504.0,3432240.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:11.194984
2026042004014976,SHL,8,44,2000,504.0,1008000.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:55:23.842621
2026042004015268,SHL,42,1,100,505.0,50500.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:56:40.068891
2026042004016111,SHL,8,4,225,509.0,114525.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:59:13.491158
2026042004016112,SHL,8,53,195,509.0,99255.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:59:13.491227
2026042004016113,SHL,8,40,1000,509.5,509500.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:59:13.491265
