contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000258,MEN,7,20,50,600.0,30000.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-20 11:03:48.369941
2026042004000283,MEN,44,45,11,595.1,6546.1,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:04:21.965289
2026042004000545,MEN,49,45,90,596.0,53640.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:07:41.609104
2026042004000701,MEN,58,3,20,600.0,12000.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:09:29.516620
2026042004000740,MEN,56,58,20,596.1,11922.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:09:49.590364
2026042004000741,MEN,42,58,22,596.1,13114.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:09:49.590521
2026042004000824,MEN,43,52,1,599.0,599.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:10:52.379073
2026042004000843,MEN,42,17,10,596.1,5961.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:11:17.301572
2026042004000915,MEN,96,17,10,597.0,5970.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-20 11:11:56.216232
2026042004001386,MEN,42,1,300,598.0,179400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:17:41.522332
2026042004001644,MEN,74,58,1,599.0,599.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 11:19:43.398306
2026042004001933,MEN,44,3,51,600.0,30600.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:24:33.601074
2026042004002081,MEN,74,4,3,598.0,1794.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:26:41.876099
2026042004002153,MEN,4,17,50,598.2,29910.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:27:38.881601
2026042004002348,MEN,58,3,10,600.0,6000.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:30:21.018837
2026042004002481,MEN,4,58,102,598.2,61016.4,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:32:25.610747
2026042004002544,MEN,4,46,15,598.2,8973.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:33:16.892506
2026042004002800,MEN,4,54,83,598.2,49650.6,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:35:37.774041
2026042004002801,MEN,58,54,17,598.0,10166.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:35:37.774277
2026042004003394,MEN,58,74,18,598.0,10764.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:42:30.362426
2026042004003395,MEN,58,74,10,598.0,5980.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:42:30.362599
2026042004003485,MEN,57,44,10,598.0,5980.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:43:22.012963
2026042004003495,MEN,74,58,1,598.0,598.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 11:43:33.818176
2026042004003717,MEN,36,3,15,597.0,8955.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:45:45.303398
2026042004003739,MEN,32,8,10,596.5,5965.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:46:13.398053
2026042004003740,MEN,92,8,90,596.2,53658.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-20 11:46:13.398209
2026042004004097,MEN,21,58,100,597.0,59700.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:50:21.350913
2026042004004197,MEN,50,44,20,598.0,11960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:12.398764
2026042004004661,MEN,38,14,200,598.5,119700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:38.588650
2026042004004949,MEN,47,3,16,598.0,9568.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:59:58.806561
2026042004004980,MEN,47,4,50,598.0,29900.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:12.679040
2026042004005161,MEN,47,58,120,598.0,71760.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:02:44.622217
2026042004005177,MEN,39,42,10,599.0,5990.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:03:03.854293
2026042004005404,MEN,47,58,10,598.0,5980.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:07:08.905564
2026042004005693,MEN,21,8,50,597.0,29850.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 12:12:25.345349
2026042004005694,MEN,50,8,18,597.0,10746.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:12:25.345650
2026042004005695,MEN,42,8,32,597.0,19104.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:12:25.345839
2026042004005840,MEN,58,58,15,598.0,8970.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:14:09.668761
2026042004005863,MEN,58,8,20,598.0,11960.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:14:38.380119
2026042004005910,MEN,42,38,18,597.0,10746.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:41.719219
2026042004005991,MEN,8,38,50,597.0,29850.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:48.580914
2026042004006076,MEN,92,42,15,596.2,8943.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-20 12:17:59.943550
2026042004006213,MEN,44,38,132,596.4,78724.8,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:56.576714
2026042004006240,MEN,44,67,168,596.4,100195.2,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:20:29.131431
2026042004006241,MEN,44,67,489,596.3,291590.7,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 12:20:29.131634
2026042004006242,MEN,92,67,95,596.2,56639.0,Roadshow securities limited,Property Wiard Limited,2026-04-20 12:20:29.131708
2026042004006243,MEN,42,67,68,596.1,40534.8,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-20 12:20:29.131777
2026042004006244,MEN,38,67,50,596.1,29805.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 12:20:29.131846
