contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004000817,SSHL,6,58,10,227.0,2270.0,2026-04-20,186968547,2907,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:10:42.015830,Shiva Shree Hydropower Ltd
2026042004000982,SSHL,6,38,85,227.0,19295.0,2026-04-20,186972369,2907,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:12:42.710467,Shiva Shree Hydropower Ltd
2026042004001075,SSHL,6,58,15,227.0,3405.0,2026-04-20,186974212,2907,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:13:41.169365,Shiva Shree Hydropower Ltd
2026042004001076,SSHL,28,58,85,227.0,19295.0,2026-04-20,186974213,2907,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:13:41.169495,Shiva Shree Hydropower Ltd
2026042004001087,SSHL,28,38,15,227.0,3405.0,2026-04-20,186974368,2907,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:13:47.088431,Shiva Shree Hydropower Ltd
2026042004001155,SSHL,13,42,75,226.6,16995.0,2026-04-20,186976012,2907,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:14:31.034673,Shiva Shree Hydropower Ltd
2026042004001156,SSHL,42,42,10,226.5,2265.0,2026-04-20,186976014,2907,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:14:31.034850,Shiva Shree Hydropower Ltd
2026042004001157,SSHL,42,42,10,226.0,2260.0,2026-04-20,186976016,2907,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:14:31.034913,Shiva Shree Hydropower Ltd
2026042004001211,SSHL,42,32,10,225.5,2255.0,2026-04-20,186977536,2907,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 11:15:13.607504,Shiva Shree Hydropower Ltd
2026042004001214,SSHL,34,32,190,225.5,42845.0,2026-04-20,186977615,2907,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 11:15:16.316545,Shiva Shree Hydropower Ltd
2026042004001215,SSHL,34,42,1715,226.0,387590.0,2026-04-20,186977618,2907,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:15:16.316682,Shiva Shree Hydropower Ltd
2026042004001219,SSHL,58,42,190,226.0,42940.0,2026-04-20,186977787,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:15:22.645301,Shiva Shree Hydropower Ltd
2026042004001220,SSHL,58,58,27,226.0,6102.0,2026-04-20,186977789,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:15:22.645568,Shiva Shree Hydropower Ltd
2026042004001308,SSHL,58,38,383,226.0,86558.0,2026-04-20,186979810,2907,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:16:29.517657,Shiva Shree Hydropower Ltd
2026042004001340,SSHL,28,44,806,225.1,181430.6,2026-04-20,186981009,2907,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:17:05.172984,Shiva Shree Hydropower Ltd
2026042004001361,SSHL,28,39,194,225.1,43669.4,2026-04-20,186981418,2907,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:17:18.747195,Shiva Shree Hydropower Ltd
2026042004001362,SSHL,42,39,225,225.0,50625.0,2026-04-20,186981420,2907,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:17:18.747278,Shiva Shree Hydropower Ltd
2026042004001363,SSHL,42,39,10,225.0,2250.0,2026-04-20,186981422,2907,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:17:18.747307,Shiva Shree Hydropower Ltd
2026042004001364,SSHL,68,39,577,225.0,129825.0,2026-04-20,186981423,2907,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:17:18.747346,Shiva Shree Hydropower Ltd
2026042004001476,SSHL,59,41,300,225.1,67530.0,2026-04-20,186982838,2907,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 11:18:03.114791,Shiva Shree Hydropower Ltd
2026042004001477,SSHL,68,41,400,225.0,90000.0,2026-04-20,186982839,2907,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-20 11:18:03.115058,Shiva Shree Hydropower Ltd
2026042004001536,SSHL,19,32,200,225.1,45020.0,2026-04-20,186983388,2907,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 11:18:18.970274,Shiva Shree Hydropower Ltd
2026042004001537,SSHL,57,32,600,225.1,135060.0,2026-04-20,186983390,2907,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 11:18:18.970548,Shiva Shree Hydropower Ltd
2026042004001538,SSHL,68,32,23,225.0,5175.0,2026-04-20,186983392,2907,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-20 11:18:18.970724,Shiva Shree Hydropower Ltd
2026042004001539,SSHL,41,32,377,225.0,84825.0,2026-04-20,186983393,2907,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-20 11:18:18.970891,Shiva Shree Hydropower Ltd
2026042004001555,SSHL,41,58,10,225.0,2250.0,2026-04-20,186983687,2907,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:28.447982,Shiva Shree Hydropower Ltd
2026042004001577,SSHL,41,38,10,225.0,2250.0,2026-04-20,186984241,2907,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:18:41.375094,Shiva Shree Hydropower Ltd
2026042004001687,SSHL,19,58,50,225.1,11255.0,2026-04-20,186988028,2907,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:20:30.128240,Shiva Shree Hydropower Ltd
2026042004001698,SSHL,41,57,103,225.0,23175.0,2026-04-20,186988414,2907,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 11:20:42.169595,Shiva Shree Hydropower Ltd
2026042004001699,SSHL,58,57,400,225.0,90000.0,2026-04-20,186988416,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:20:42.169798,Shiva Shree Hydropower Ltd
2026042004001700,SSHL,82,57,10,225.0,2250.0,2026-04-20,186988418,2907,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-20 11:20:42.169881,Shiva Shree Hydropower Ltd
2026042004001701,SSHL,40,57,487,225.0,109575.0,2026-04-20,186988419,2907,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 11:20:42.169944,Shiva Shree Hydropower Ltd
2026042004001708,SSHL,40,14,13,225.0,2925.0,2026-04-20,186988630,2907,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:49.968027,Shiva Shree Hydropower Ltd
2026042004001709,SSHL,58,14,500,225.0,112500.0,2026-04-20,186988632,2907,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:49.968210,Shiva Shree Hydropower Ltd
2026042004001710,SSHL,77,14,487,225.0,109575.0,2026-04-20,186988633,2907,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:20:49.968295,Shiva Shree Hydropower Ltd
2026042004001720,SSHL,5,13,10,225.1,2251.0,2026-04-20,186989055,2907,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:21:06.086673,Shiva Shree Hydropower Ltd
2026042004001760,SSHL,5,58,990,225.1,222849.0,2026-04-20,186990320,2907,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:48.482241,Shiva Shree Hydropower Ltd
2026042004001767,SSHL,77,58,13,225.0,2925.0,2026-04-20,186990496,2907,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:58.089013,Shiva Shree Hydropower Ltd
2026042004001768,SSHL,49,58,1000,225.0,225000.0,2026-04-20,186990498,2907,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:58.089175,Shiva Shree Hydropower Ltd
2026042004001769,SSHL,42,58,249,225.0,56025.0,2026-04-20,186990500,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:58.089251,Shiva Shree Hydropower Ltd
2026042004001770,SSHL,14,58,174,225.0,39150.0,2026-04-20,186990502,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:58.089328,Shiva Shree Hydropower Ltd
2026042004001771,SSHL,58,58,1000,225.0,225000.0,2026-04-20,186990504,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:58.089392,Shiva Shree Hydropower Ltd
2026042004001818,SSHL,42,58,10,225.0,2250.0,2026-04-20,186991968,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:22:49.115113,Shiva Shree Hydropower Ltd
2026042004001831,SSHL,35,58,1564,225.0,351900.0,2026-04-20,186992185,2907,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:22:57.863371,Shiva Shree Hydropower Ltd
2026042004001845,SSHL,42,38,10,226.0,2260.0,2026-04-20,186992468,2907,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:23:14.176818,Shiva Shree Hydropower Ltd
2026042004001866,SSHL,35,6,250,225.0,56250.0,2026-04-20,186992951,2907,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:23:28.816847,Shiva Shree Hydropower Ltd
2026042004002055,SSHL,3,59,213,225.9,48116.7,2026-04-20,186996645,2907,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:26:15.519431,Shiva Shree Hydropower Ltd
2026042004002056,SSHL,3,38,92,226.0,20792.0,2026-04-20,186996647,2907,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:26:15.519726,Shiva Shree Hydropower Ltd
2026042004002109,SSHL,3,58,100,226.0,22600.0,2026-04-20,186997831,2907,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:27:04.611476,Shiva Shree Hydropower Ltd
2026042004002190,SSHL,38,45,500,226.1,113050.0,2026-04-20,186999182,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:08.225539,Shiva Shree Hydropower Ltd
2026042004002191,SSHL,3,45,62,226.0,14012.0,2026-04-20,186999184,2907,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:08.225816,Shiva Shree Hydropower Ltd
2026042004002192,SSHL,34,45,400,226.0,90400.0,2026-04-20,186999186,2907,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:08.225955,Shiva Shree Hydropower Ltd
2026042004002193,SSHL,58,45,21,226.0,4746.0,2026-04-20,186999188,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:08.226075,Shiva Shree Hydropower Ltd
2026042004002203,SSHL,49,45,13,226.0,2938.0,2026-04-20,186999668,2907,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:29.293085,Shiva Shree Hydropower Ltd
2026042004002256,SSHL,48,45,100,226.0,22600.0,2026-04-20,187000108,2907,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:28:52.317262,Shiva Shree Hydropower Ltd
2026042004002267,SSHL,42,58,10,225.5,2255.0,2026-04-20,187000229,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:28:58.858086,Shiva Shree Hydropower Ltd
2026042004002314,SSHL,14,33,50,225.4,11270.0,2026-04-20,187001172,2907,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:29:42.969342,Shiva Shree Hydropower Ltd
2026042004002315,SSHL,13,33,60,225.1,13506.0,2026-04-20,187001174,2907,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:29:42.969719,Shiva Shree Hydropower Ltd
2026042004002330,SSHL,35,50,70,225.0,15750.0,2026-04-20,187001491,2907,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:30:04.864751,Shiva Shree Hydropower Ltd
2026042004002349,SSHL,32,33,110,225.1,24761.0,2026-04-20,187001822,2907,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:30:21.766163,Shiva Shree Hydropower Ltd
2026042004002489,SSHL,49,54,10,225.9,2259.0,2026-04-20,187004765,2907,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:32:36.000397,Shiva Shree Hydropower Ltd
2026042004002490,SSHL,49,7,20,226.0,4520.0,2026-04-20,187004767,2907,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:32:36.000620,Shiva Shree Hydropower Ltd
2026042004002491,SSHL,49,34,190,226.0,42940.0,2026-04-20,187004770,2907,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:32:36.000704,Shiva Shree Hydropower Ltd
2026042004002592,SSHL,43,70,1000,225.3,225300.0,2026-04-20,187006328,2907,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025154,Shiva Shree Hydropower Ltd
2026042004002593,SSHL,14,70,25,225.1,5627.5,2026-04-20,187006330,2907,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025246,Shiva Shree Hydropower Ltd
2026042004002594,SSHL,41,70,110,225.1,24761.0,2026-04-20,187006332,2907,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025306,Shiva Shree Hydropower Ltd
2026042004002595,SSHL,16,70,1000,225.1,225100.0,2026-04-20,187006334,2907,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025419,Shiva Shree Hydropower Ltd
2026042004002596,SSHL,35,70,216,225.0,48600.0,2026-04-20,187006336,2907,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025498,Shiva Shree Hydropower Ltd
2026042004002597,SSHL,42,70,10,225.0,2250.0,2026-04-20,187006338,2907,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025588,Shiva Shree Hydropower Ltd
2026042004002598,SSHL,19,70,250,225.0,56250.0,2026-04-20,187006340,2907,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-20 11:33:54.025659,Shiva Shree Hydropower Ltd
2026042004002599,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006342,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025771,Shiva Shree Hydropower Ltd
2026042004002600,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006344,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025836,Shiva Shree Hydropower Ltd
2026042004002601,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006346,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025901,Shiva Shree Hydropower Ltd
2026042004002602,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006348,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.025957,Shiva Shree Hydropower Ltd
2026042004002603,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006350,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026029,Shiva Shree Hydropower Ltd
2026042004002604,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006352,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026096,Shiva Shree Hydropower Ltd
2026042004002605,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006354,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026169,Shiva Shree Hydropower Ltd
2026042004002606,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006356,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026250,Shiva Shree Hydropower Ltd
2026042004002607,SSHL,41,70,20,225.0,4500.0,2026-04-20,187006358,2907,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026373,Shiva Shree Hydropower Ltd
2026042004002608,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006360,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026427,Shiva Shree Hydropower Ltd
2026042004002609,SSHL,50,70,10,225.0,2250.0,2026-04-20,187006362,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026479,Shiva Shree Hydropower Ltd
2026042004002610,SSHL,41,70,31,225.0,6975.0,2026-04-20,187006364,2907,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026548,Shiva Shree Hydropower Ltd
2026042004002611,SSHL,58,70,22,225.0,4950.0,2026-04-20,187006366,2907,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026603,Shiva Shree Hydropower Ltd
2026042004002612,SSHL,84,70,200,225.0,45000.0,2026-04-20,187006368,2907,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,2026-04-20 11:33:54.026665,Shiva Shree Hydropower Ltd
2026042004002613,SSHL,14,70,100,225.0,22500.0,2026-04-20,187006370,2907,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 11:33:54.026747,Shiva Shree Hydropower Ltd
2026042004002614,SSHL,61,70,51,225.0,11475.0,2026-04-20,187006371,2907,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,2026-04-20 11:33:54.026813,Shiva Shree Hydropower Ltd
2026042004002655,SSHL,48,34,30,226.0,6780.0,2026-04-20,187006890,2907,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 11:34:19.735705,Shiva Shree Hydropower Ltd
2026042004002754,SSHL,51,34,280,226.0,63280.0,2026-04-20,187007941,2907,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:35:15.260239,Shiva Shree Hydropower Ltd
2026042004002814,SSHL,51,58,117,226.0,26442.0,2026-04-20,187008769,2907,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:35:54.297715,Shiva Shree Hydropower Ltd
2026042004002836,SSHL,51,48,103,226.0,23278.0,2026-04-20,187008956,2907,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:36:00.155806,Shiva Shree Hydropower Ltd
2026042004002935,SSHL,45,48,12,226.0,2712.0,2026-04-20,187009819,2907,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:36:32.900597,Shiva Shree Hydropower Ltd
2026042004002936,SSHL,45,25,38,226.0,8588.0,2026-04-20,187009822,2907,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:36:32.900816,Shiva Shree Hydropower Ltd
2026042004003106,SSHL,61,57,79,225.0,17775.0,2026-04-20,187012608,2907,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-20 11:38:37.784773,Shiva Shree Hydropower Ltd
2026042004003107,SSHL,59,57,10,225.0,2250.0,2026-04-20,187012610,2907,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:38:37.785028,Shiva Shree Hydropower Ltd
2026042004003108,SSHL,45,57,411,225.0,92475.0,2026-04-20,187012611,2907,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:38:37.785147,Shiva Shree Hydropower Ltd
