contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000785,KSBBL,21,64,140,486.0,68040.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-20 11:38:13.162205
2026042003000786,KSBBL,58,64,300,486.0,145800.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:38:13.162250
2026042003000787,KSBBL,56,64,200,486.0,97200.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:38:13.162283
2026042003000803,KSBBL,34,42,15,485.0,7275.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:38:54.989133
2026042003000953,KSBBL,34,38,16,485.0,7760.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:44:13.094879
2026042003000954,KSBBL,35,38,50,485.0,24250.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:44:13.094957
2026042003000955,KSBBL,34,38,42,485.0,20370.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:44:13.094998
2026042003000956,KSBBL,58,38,70,485.0,33950.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:44:13.095041
2026042003001160,KSBBL,35,14,50,484.0,24200.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:51:02.814009
2026042003001288,KSBBL,48,48,1,469.5,469.5,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-20 11:55:14.120083
2026042003001309,KSBBL,58,1,50,485.0,24250.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:56:11.245736
2026042003001458,KSBBL,62,1,50,485.0,24250.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-20 11:59:03.017931
2026042003001474,KSBBL,16,1,20,485.0,9700.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:59:32.826768
2026042003001516,KSBBL,49,45,500,483.3,241650.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:00:45.033947
2026042003001668,KSBBL,16,57,14,485.0,6790.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:06:30.542366
2026042003001685,KSBBL,1,57,64,485.0,31040.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:07:58.264318
2026042003001686,KSBBL,1,1,180,485.0,87300.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-20 12:07:58.264490
2026042003001723,KSBBL,1,36,100,486.0,48600.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:09:23.669646
2026042003002136,KSBBL,4,56,100,486.0,48600.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:26:45.461617
2026042003002144,KSBBL,4,56,100,486.0,48600.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:27:16.841655
2026042003002145,KSBBL,4,45,50,486.0,24300.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:27:16.841716
2026042003002146,KSBBL,58,45,10,486.0,4860.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:27:20.237837
2026042003002163,KSBBL,49,57,10,485.0,4850.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:28:36.589149
2026042003002164,KSBBL,1,57,25,483.5,12087.5,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:28:36.589330
2026042003002165,KSBBL,29,57,45,483.5,21757.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:28:36.589451
2026042003002284,KSBBL,67,59,14,485.9,6802.6,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:35:23.186802
2026042003002351,KSBBL,1,17,100,483.5,48350.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:39:45.391933
2026042003002352,KSBBL,1,17,100,483.4,48340.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:39:45.392052
2026042003002353,KSBBL,58,17,10,483.2,4832.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:39:45.392130
2026042003002354,KSBBL,35,17,50,483.0,24150.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:39:45.392208
2026042003002355,KSBBL,45,17,650,483.0,313950.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:39:45.392284
2026042003002356,KSBBL,58,17,35,482.0,16870.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:39:45.392356
2026042003002357,KSBBL,35,17,50,482.0,24100.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:39:45.392438
2026042003002370,KSBBL,52,7,10,482.0,4820.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 12:40:36.221266
2026042003002393,KSBBL,1,17,100,482.1,48210.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:41:40.708628
2026042003002394,KSBBL,52,17,90,482.0,43380.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 12:41:40.708704
2026042003002395,KSBBL,36,17,10,482.0,4820.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708729
2026042003002396,KSBBL,35,17,50,481.0,24050.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708752
2026042003002397,KSBBL,36,17,10,481.0,4810.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708771
2026042003002398,KSBBL,35,17,490,480.1,235249.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708792
2026042003002399,KSBBL,74,17,781,480.0,374880.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-20 12:41:40.708817
2026042003002400,KSBBL,35,17,35,480.0,16800.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708841
2026042003002401,KSBBL,54,17,100,480.0,48000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708881
2026042003002402,KSBBL,36,17,10,480.0,4800.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708903
2026042003002403,KSBBL,49,17,1324,480.0,635520.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:41:40.708923
2026042003002488,KSBBL,1,17,100,480.1,48010.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:45:26.896060
2026042003002489,KSBBL,49,17,400,480.0,192000.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:45:26.896101
2026042003002529,KSBBL,54,10,100,484.9,48490.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:48:12.439266
2026042003002636,KSBBL,40,48,1,483.0,483.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-20 12:53:18.525912
2026042003002653,KSBBL,1,17,50,480.1,24005.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:53:57.414069
2026042003002654,KSBBL,49,17,276,480.0,132480.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:57.414291
2026042003002655,KSBBL,49,17,10,480.0,4800.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:57.414411
2026042003002656,KSBBL,1,17,105,480.0,50400.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:53:57.414525
2026042003002753,KSBBL,1,17,50,480.0,24000.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:57:53.639343
2026042003002880,KSBBL,1,59,100,479.0,47900.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:04:01.520895
2026042003002881,KSBBL,14,59,50,479.0,23950.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:04:01.521170
2026042003002967,KSBBL,36,59,50,479.0,23950.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:06:26.596110
2026042003003302,KSBBL,48,35,22,480.0,10560.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:19:50.865095
2026042003003373,KSBBL,57,1,100,479.2,47920.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 13:24:02.188306
2026042003003374,KSBBL,74,1,50,479.2,23960.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-20 13:24:02.188412
2026042003003380,KSBBL,26,1,144,479.1,68990.4,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-20 13:24:26.967567
2026042003003469,KSBBL,14,17,200,480.0,96000.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 13:29:10.821205
2026042003003487,KSBBL,94,8,20,479.0,9580.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748541
2026042003003488,KSBBL,57,8,30,478.5,14355.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748700
2026042003003489,KSBBL,5,8,300,478.3,143490.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748751
2026042003003490,KSBBL,35,8,380,478.2,181716.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748797
2026042003003491,KSBBL,26,8,156,478.1,74583.6,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748843
2026042003003492,KSBBL,42,8,114,478.0,54492.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:30:44.748889
2026042003003559,KSBBL,21,45,250,478.1,119525.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:34:54.830522
2026042003003560,KSBBL,42,45,190,478.0,90820.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:34:54.830764
2026042003003566,KSBBL,42,45,146,478.0,69788.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:35:10.455538
2026042003003567,KSBBL,35,45,354,478.0,169212.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:35:10.455762
2026042003003616,KSBBL,35,59,28,478.0,13384.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:39:12.485802
2026042003003634,KSBBL,40,38,1,470.4,470.4,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:40:51.674096
2026042003003638,KSBBL,35,57,45,478.0,21510.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:41:17.229792
2026042003003860,KSBBL,5,1,50,478.1,23905.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 13:53:53.779381
2026042003003861,KSBBL,35,1,63,478.0,30114.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:53:53.779569
2026042003003862,KSBBL,36,1,50,478.0,23900.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 13:53:53.779637
2026042003003863,KSBBL,42,1,47,478.0,22466.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 13:53:53.779688
2026042003003980,KSBBL,48,14,3,480.0,1440.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:00:49.822362
2026042003003990,KSBBL,4,62,70,479.9,33593.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:01:33.216871
2026042003004028,KSBBL,52,56,53,478.1,25339.3,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:03:35.466348
2026042003004029,KSBBL,1,56,92,478.0,43976.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:03:35.466625
2026042003004056,KSBBL,69,62,80,479.9,38392.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-20 14:05:58.176394
2026042003004179,KSBBL,49,17,1000,480.0,480000.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:10:17.227114
2026042003004181,KSBBL,35,17,314,480.0,150720.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:10:26.964570
2026042003004182,KSBBL,35,33,16,480.0,7680.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:10:26.964668
2026042003004205,KSBBL,1,58,60,481.0,28860.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:11:30.399010
2026042003004220,KSBBL,1,38,10,482.0,4820.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:12:07.659755
2026042003004238,KSBBL,65,45,100,483.0,48300.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:13:03.134125
2026042003004647,KSBBL,57,35,200,481.0,96200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:12.655980
2026042003004648,KSBBL,45,35,500,480.2,240100.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:12.656111
2026042003004649,KSBBL,35,35,300,480.1,144030.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:29:12.656181
2026042003004762,KSBBL,35,35,40,482.0,19280.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:25.139780
2026042003004763,KSBBL,35,35,690,480.1,331269.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:25.139822
2026042003004764,KSBBL,49,35,50,480.0,24000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:25.139847
2026042003004765,KSBBL,56,35,220,480.0,105600.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:32:25.139881
2026042003004811,KSBBL,45,48,100,481.0,48100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:34:55.457993
2026042003004843,KSBBL,56,48,80,480.0,38400.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:36:03.107422
2026042003004844,KSBBL,26,48,200,480.0,96000.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-20 14:36:03.107562
2026042003004845,KSBBL,29,48,30,480.0,14400.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:36:03.107619
2026042003004846,KSBBL,22,48,100,480.0,48000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:36:03.107671
2026042003005012,KSBBL,42,45,70,479.6,33572.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:52.910208
2026042003005013,KSBBL,29,45,50,479.5,23975.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:52.910480
2026042003005014,KSBBL,54,45,50,479.2,23960.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:52.910647
2026042003005015,KSBBL,49,45,40,479.1,19164.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:52.910822
2026042003005016,KSBBL,16,45,290,479.0,138910.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:41:52.910998
2026042003005017,KSBBL,16,45,500,479.0,239500.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:01.432741
2026042003005023,KSBBL,16,45,210,479.0,100590.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:10.073081
2026042003005024,KSBBL,42,45,100,479.0,47900.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:10.073254
2026042003005025,KSBBL,57,45,190,478.2,90858.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:10.073310
2026042003005029,KSBBL,57,45,210,478.2,100422.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:17.786765
2026042003005030,KSBBL,83,45,100,478.2,47820.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:17.787043
2026042003005031,KSBBL,53,45,190,478.1,90839.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:17.787222
2026042003005041,KSBBL,53,45,500,478.1,239050.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:36.020141
2026042003005044,KSBBL,53,45,500,478.1,239050.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:44.446310
2026042003005047,KSBBL,42,45,50,478.2,23910.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:53.012199
2026042003005048,KSBBL,53,45,450,478.1,215145.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:42:53.012425
2026042003005119,KSBBL,58,48,100,480.0,48000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:45:09.284349
2026042003005138,KSBBL,58,34,100,479.9,47990.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:45:30.516692
2026042003005534,KSBBL,35,34,670,479.9,321533.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:52:56.815112
2026042003005600,KSBBL,53,48,360,480.0,172800.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:54:26.987136
2026042003005820,KSBBL,57,13,15,478.5,7177.5,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:44.902079
2026042003005911,KSBBL,56,45,206,479.0,98674.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:34.827295
2026042003005935,KSBBL,56,45,94,479.0,45026.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:50.412765
2026042003005936,KSBBL,57,45,10,478.5,4785.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:50.412915
2026042003005937,KSBBL,35,45,96,478.5,45936.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:50.412968
2026042003006278,KSBBL,1,48,10,480.0,4800.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:59:58.947626
