contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005009213,MKJC,92,42,81,516.6,41844.6,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-20 13:08:14.901326
2026042005009338,MKJC,35,22,9890,517.1,5114119.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:10:16.595570
2026042005009941,MKJC,92,3,10,516.6,5166.0,Roadshow securities limited,Arun Securities (PVT) Ltd.,2026-04-20 13:22:41.409268
2026042005009981,MKJC,92,38,50,516.6,25830.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:23:14.563308
2026042005010095,MKJC,35,6,10,517.0,5170.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:25:15.381787
2026042005010670,MKJC,39,10,50,518.0,25900.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:37:22.875638
2026042005010843,MKJC,35,43,300,518.1,155430.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:42:02.266875
2026042005011087,MKJC,35,35,300,518.1,155430.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:47:34.741598
2026042005011091,MKJC,39,35,450,518.0,233100.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:47:44.015608
2026042005011239,MKJC,19,10,40,518.0,20720.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 13:51:09.889698
2026042005011340,MKJC,19,35,60,518.0,31080.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:53:15.500426
2026042005011526,MKJC,39,57,10,522.0,5220.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:56:33.922624
2026042005011653,MKJC,57,42,10,517.3,5173.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 14:00:18.737265
2026042005012057,MKJC,57,34,23,517.3,11897.9,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 14:07:37.408686
2026042005012058,MKJC,57,34,100,517.3,51730.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 14:07:37.409008
2026042005012059,MKJC,38,34,77,517.1,39816.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:07:37.409184
2026042005012379,MKJC,57,35,10,520.0,5200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:11:27.736164
2026042005013500,MKJC,53,57,10,522.0,5220.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:27:58.282024
2026042005013820,MKJC,39,35,90,522.0,46980.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:31:36.272562
2026042005013821,MKJC,39,91,75,522.0,39150.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:31:36.272869
2026042005013822,MKJC,39,58,235,522.0,122670.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:36.273042
2026042005014264,MKJC,42,58,174,520.0,90480.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:38:59.446211
2026042005014440,MKJC,39,58,215,522.0,112230.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:40:41.133461
2026042005014493,MKJC,39,16,30,522.0,15660.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:41:14.528339
2026042005014497,MKJC,39,58,20,522.0,10440.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:41:24.967979
2026042005014787,MKJC,33,57,100,522.9,52290.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:45:08.829671
2026042005014788,MKJC,33,26,100,522.9,52290.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:45:08.829840
2026042005014927,MKJC,33,58,210,522.9,109809.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:46:58.225621
2026042005014994,MKJC,33,17,60,522.9,31374.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:47:29.127027
2026042005015131,MKJC,33,58,10,522.9,5229.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:48:25.766261
2026042005015180,MKJC,57,22,15,523.0,7845.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 14:48:37.285107
2026042005015241,MKJC,39,22,330,523.0,172590.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:49:09.071444
2026042005015242,MKJC,39,42,20,524.9,10498.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:49:09.071728
2026042005016089,MKJC,33,35,20,522.9,10458.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:55:49.688588
2026042005016090,MKJC,39,35,127,522.0,66294.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:55:49.688767
2026042005016737,MKJC,42,58,10,520.0,5200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:58:20.346493
2026042005016918,MKJC,42,32,150,520.0,78000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:58:54.980301
2026042005017021,MKJC,42,59,362,520.0,188240.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:13.412799
2026042005017022,MKJC,22,59,100,520.0,52000.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:13.412972
2026042005017023,MKJC,39,59,488,519.0,253272.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:13.413048
2026042005017268,MKJC,38,47,10,523.0,5230.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:59:46.459909
2026042005017406,MKJC,48,47,71,523.0,37133.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:59:59.627676
2026042005017407,MKJC,48,39,139,523.8,72808.2,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:59.627746
