contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001081,MDB,51,81,10,611.2,6112.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192235
2026042003001082,MDB,85,81,20,611.0,12220.0,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192320
2026042003001083,MDB,56,81,100,602.0,60200.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192353
2026042003001084,MDB,43,81,200,601.5,120300.0,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192382
2026042003001085,MDB,29,81,200,601.2,120240.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192424
2026042003001086,MDB,65,81,200,601.1,120220.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192481
2026042003001087,MDB,14,81,330,601.0,198330.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192527
2026042003001088,MDB,74,81,150,601.0,90150.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192557
2026042003001089,MDB,45,81,50,600.3,30015.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192583
2026042003001090,MDB,49,81,50,600.0,30000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192616
2026042003001091,MDB,65,81,200,600.0,120000.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192644
2026042003001092,MDB,74,81,200,600.0,120000.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192669
2026042003001093,MDB,52,81,50,600.0,30000.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:48:55.192693
2026042003001465,MDB,26,81,20,601.6,12032.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.496793
2026042003001466,MDB,58,81,176,601.5,105864.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.496862
2026042003001467,MDB,22,81,200,601.2,120240.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.496908
2026042003001468,MDB,16,81,50,601.0,30050.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.496948
2026042003001469,MDB,42,81,500,601.0,300500.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.496981
2026042003001470,MDB,34,81,500,600.2,300100.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.497007
2026042003001471,MDB,5,81,300,600.0,180000.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.497047
2026042003001472,MDB,34,81,200,600.0,120000.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.497076
2026042003001473,MDB,40,81,54,600.0,32400.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:59:31.497105
2026042003001481,MDB,42,81,150,601.6,90240.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:42.554093
2026042003001482,MDB,40,81,90,600.0,54000.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:59:42.554224
2026042003001484,MDB,40,81,106,600.0,63600.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-20 11:59:53.256970
2026042003001485,MDB,26,81,30,600.0,18000.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:59:53.257058
2026042003001486,MDB,65,81,364,600.0,218400.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:59:53.257089
2026042003001880,MDB,58,35,33,610.0,20130.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:17:03.555607
2026042003002013,MDB,36,45,98,610.0,59780.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:22:28.147383
2026042003002716,MDB,58,81,50,602.0,30100.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871136
2026042003002717,MDB,53,81,50,602.0,30100.0,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871229
2026042003002718,MDB,16,81,10,602.0,6020.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871270
2026042003002719,MDB,6,81,83,601.1,49891.3,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871312
2026042003002720,MDB,56,81,20,601.0,12020.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871349
2026042003002721,MDB,81,81,287,601.0,172487.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:12.871393
2026042003002727,MDB,81,81,213,601.0,128013.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.783921
2026042003002728,MDB,37,81,100,601.0,60100.0,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.784122
2026042003002729,MDB,26,81,20,601.0,12020.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.784235
2026042003002730,MDB,48,81,50,600.3,30015.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.784351
2026042003002731,MDB,49,81,100,600.3,60030.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.784453
2026042003002732,MDB,88,81,17,600.3,10205.1,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-20 12:56:19.784552
2026042003002808,MDB,42,81,100,601.0,60100.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855314
2026042003002809,MDB,45,81,50,600.5,30025.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855518
2026042003002810,MDB,88,81,33,600.3,19809.9,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855633
2026042003002811,MDB,41,81,30,600.3,18009.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855745
2026042003002812,MDB,41,81,100,600.3,60030.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855856
2026042003002813,MDB,14,81,50,600.3,30015.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.855956
2026042003002814,MDB,49,81,200,600.1,120020.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856169
2026042003002815,MDB,1,81,100,600.1,60010.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856214
2026042003002816,MDB,65,81,136,600.0,81600.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856277
2026042003002817,MDB,34,81,100,600.0,60000.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856320
2026042003002818,MDB,22,81,300,600.0,180000.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856357
2026042003002819,MDB,85,81,10,600.0,6000.0,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856389
2026042003002820,MDB,65,81,500,600.0,300000.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856422
2026042003002821,MDB,49,81,500,600.0,300000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856457
2026042003002822,MDB,34,81,500,600.0,300000.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856498
2026042003002823,MDB,49,81,291,600.0,174600.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:00:54.856532
2026042003002867,MDB,4,34,470,611.0,287170.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:03:29.548266
2026042003002968,MDB,41,81,30,600.1,18003.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264060
2026042003002969,MDB,49,81,209,600.0,125400.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264256
2026042003002970,MDB,49,81,19,600.0,11400.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264377
2026042003002971,MDB,42,81,50,600.0,30000.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264487
2026042003002972,MDB,70,81,400,600.0,240000.0,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264595
2026042003002973,MDB,4,81,100,600.0,60000.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264705
2026042003002974,MDB,7,81,200,600.0,120000.0,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264806
2026042003002975,MDB,42,81,100,600.0,60000.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264898
2026042003002976,MDB,4,81,92,600.0,55200.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:06:28.264977
2026042003003138,MDB,4,41,89,612.9,54548.1,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 13:13:54.054417
2026042003003168,MDB,4,74,31,612.9,18999.9,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:14:17.223811
2026042003004143,MDB,29,42,10,613.0,6130.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:09:25.884772
2026042003004702,MDB,42,42,20,613.0,12260.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:30:53.201322
2026042003005354,MDB,32,52,30,605.0,18150.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:50:06.322388
2026042003005371,MDB,8,52,50,601.2,30060.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:50:31.484502
2026042003005689,MDB,58,52,200,601.3,120260.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 14:55:22.114689
2026042003005690,MDB,34,52,100,601.3,60130.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 14:55:22.114823
2026042003005691,MDB,8,52,247,601.2,148496.4,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:55:22.114876
2026042003005705,MDB,6,52,10,601.3,6013.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 14:55:37.317265
2026042003006074,MDB,49,58,50,601.5,30075.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:15.178872
2026042003006160,MDB,33,50,10,609.8,6098.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:59:38.565014
