contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000004,BPCL,34,49,10,731.8,7318.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 10:46:00.023024
2026042004000229,BPCL,49,38,10,715.0,7150.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:03:08.969088
2026042004000237,BPCL,58,11,15,700.0,10500.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:03:22.750933
2026042004000238,BPCL,58,38,85,715.0,60775.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:03:22.751022
2026042004000388,BPCL,36,81,200,700.0,140000.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:06:22.809067
2026042004000406,BPCL,19,81,30,700.0,21000.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:06:31.992805
2026042004000597,BPCL,48,41,250,699.0,174750.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 11:08:19.674072
2026042004000628,BPCL,48,81,300,700.0,210000.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:08:35.941708
2026042004000660,BPCL,48,81,100,700.0,70000.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:08:57.762200
2026042004000781,BPCL,22,81,17,700.0,11900.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:10:08.131295
2026042004000978,BPCL,48,81,297,699.0,207603.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:12:40.302561
2026042004000979,BPCL,48,81,353,700.0,247100.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:12:40.302605
2026042004000980,BPCL,48,64,350,701.0,245350.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-20 11:12:40.302633
2026042004001011,BPCL,48,64,50,701.0,35050.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-20 11:12:51.474279
2026042004001655,BPCL,29,81,20,697.0,13940.0,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:20:00.180551
2026042004001656,BPCL,26,81,40,697.0,27880.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:20:00.180821
2026042004001659,BPCL,42,81,100,697.0,69700.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:20:07.515045
2026042004001728,BPCL,48,81,68,697.0,47396.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:21:17.509994
2026042004001827,BPCL,48,46,400,692.0,276800.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-20 11:22:55.388504
