contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005002360,NRN,62,35,10,1546.1,15461.0,2026-04-20,187003336,2898,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475344,NRN Infrastructure and Development Limited
2026042005002361,NRN,64,35,200,1546.1,309220.0,2026-04-20,187003338,2898,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475420,NRN Infrastructure and Development Limited
2026042005002362,NRN,58,35,21,1546.0,32466.0,2026-04-20,187003340,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475500,NRN Infrastructure and Development Limited
2026042005002363,NRN,14,35,100,1546.0,154600.0,2026-04-20,187003342,2898,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475580,NRN Infrastructure and Development Limited
2026042005002364,NRN,25,35,100,1546.0,154600.0,2026-04-20,187003344,2898,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475642,NRN Infrastructure and Development Limited
2026042005002365,NRN,5,35,50,1545.0,77250.0,2026-04-20,187003346,2898,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475714,NRN Infrastructure and Development Limited
2026042005002366,NRN,22,35,10,1544.0,15440.0,2026-04-20,187003348,2898,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475776,NRN Infrastructure and Development Limited
2026042005002367,NRN,58,35,10,1543.1,15431.0,2026-04-20,187003350,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475842,NRN Infrastructure and Development Limited
2026042005002368,NRN,33,35,10,1543.1,15431.0,2026-04-20,187003352,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.475984,NRN Infrastructure and Development Limited
2026042005002369,NRN,26,35,30,1543.0,46290.0,2026-04-20,187003354,2898,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.476106,NRN Infrastructure and Development Limited
2026042005002370,NRN,35,35,30,1541.1,46233.0,2026-04-20,187003356,2898,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.476280,NRN Infrastructure and Development Limited
2026042005002371,NRN,7,35,10,1541.0,15410.0,2026-04-20,187003358,2898,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.476446,NRN Infrastructure and Development Limited
2026042005002372,NRN,25,35,50,1541.0,77050.0,2026-04-20,187003360,2898,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.476545,NRN Infrastructure and Development Limited
2026042005002373,NRN,85,35,359,1540.1,552895.9,2026-04-20,187003361,2898,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:31:25.476607,NRN Infrastructure and Development Limited
2026042005002399,NRN,38,47,1,1513.7,1513.7,2026-04-20,187004061,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:31:58.432394,NRN Infrastructure and Development Limited
2026042005002560,NRN,35,59,15,1546.0,23190.0,2026-04-20,187006650,2898,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:34:06.652728,NRN Infrastructure and Development Limited
2026042005002584,NRN,38,52,1,1514.0,1514.0,2026-04-20,187007165,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-20 11:34:37.114202,NRN Infrastructure and Development Limited
2026042005002597,NRN,38,22,1,1500.0,1500.0,2026-04-20,187007435,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:34:50.245265,NRN Infrastructure and Development Limited
2026042005002643,NRN,38,54,1,1514.0,1514.0,2026-04-20,187008385,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:35:36.270642,NRN Infrastructure and Development Limited
2026042005002645,NRN,25,60,10,1541.1,15411.0,2026-04-20,187008416,2898,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 11:35:37.376123,NRN Infrastructure and Development Limited
2026042005002646,NRN,38,60,10,1541.0,15410.0,2026-04-20,187008418,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-20 11:35:37.376295,NRN Infrastructure and Development Limited
2026042005002647,NRN,64,60,184,1541.0,283544.0,2026-04-20,187008419,2898,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-20 11:35:37.376391,NRN Infrastructure and Development Limited
2026042005002735,NRN,25,42,1,1535.0,1535.0,2026-04-20,187009661,2898,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:36:24.605213,NRN Infrastructure and Development Limited
2026042005002753,NRN,64,58,16,1541.0,24656.0,2026-04-20,187010014,2898,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.660846,NRN Infrastructure and Development Limited
2026042005002754,NRN,14,58,20,1541.0,30820.0,2026-04-20,187010016,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.661159,NRN Infrastructure and Development Limited
2026042005002755,NRN,49,58,100,1541.0,154100.0,2026-04-20,187010018,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.661355,NRN Infrastructure and Development Limited
2026042005002756,NRN,14,58,200,1540.2,308040.0,2026-04-20,187010020,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.661551,NRN Infrastructure and Development Limited
2026042005002757,NRN,85,58,211,1540.1,324961.1,2026-04-20,187010022,2898,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.661714,NRN Infrastructure and Development Limited
2026042005002758,NRN,14,58,39,1540.0,60060.0,2026-04-20,187010024,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.661892,NRN Infrastructure and Development Limited
2026042005002759,NRN,44,58,10,1540.0,15400.0,2026-04-20,187010026,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662068,NRN Infrastructure and Development Limited
2026042005002760,NRN,25,58,50,1540.0,77000.0,2026-04-20,187010028,2898,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662259,NRN Infrastructure and Development Limited
2026042005002761,NRN,95,58,100,1540.0,154000.0,2026-04-20,187010030,2898,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662443,NRN Infrastructure and Development Limited
2026042005002762,NRN,94,58,500,1540.0,770000.0,2026-04-20,187010032,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662603,NRN Infrastructure and Development Limited
2026042005002763,NRN,49,58,49,1540.0,75460.0,2026-04-20,187010034,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662768,NRN Infrastructure and Development Limited
2026042005002764,NRN,39,58,100,1540.0,154000.0,2026-04-20,187010036,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:36:41.662934,NRN Infrastructure and Development Limited
2026042005002768,NRN,52,58,30,1540.0,46200.0,2026-04-20,187010084,2898,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:36:43.291734,NRN Infrastructure and Development Limited
2026042005002802,NRN,14,58,250,1540.0,385000.0,2026-04-20,187010656,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:37:05.461004,NRN Infrastructure and Development Limited
2026042005002852,NRN,45,58,10,1540.0,15400.0,2026-04-20,187011586,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:37:50.337859,NRN Infrastructure and Development Limited
2026042005002874,NRN,95,38,40,1538.0,61520.0,2026-04-20,187011779,2898,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:37:58.624769,NRN Infrastructure and Development Limited
2026042005002882,NRN,95,14,60,1538.0,92280.0,2026-04-20,187011918,2898,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310059,NRN Infrastructure and Development Limited
2026042005002883,NRN,36,14,100,1538.0,153800.0,2026-04-20,187011920,2898,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310232,NRN Infrastructure and Development Limited
2026042005002884,NRN,3,14,200,1537.1,307420.0,2026-04-20,187011922,2898,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310292,NRN Infrastructure and Development Limited
2026042005002885,NRN,51,14,100,1537.0,153700.0,2026-04-20,187011925,2898,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310358,NRN Infrastructure and Development Limited
2026042005002886,NRN,25,14,50,1537.0,76850.0,2026-04-20,187011928,2898,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310418,NRN Infrastructure and Development Limited
2026042005002887,NRN,38,14,10,1536.0,15360.0,2026-04-20,187011930,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310477,NRN Infrastructure and Development Limited
2026042005002888,NRN,6,14,25,1535.0,38375.0,2026-04-20,187011932,2898,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310535,NRN Infrastructure and Development Limited
2026042005002889,NRN,25,14,955,1535.0,1465925.0,2026-04-20,187011933,2898,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:38:04.310589,NRN Infrastructure and Development Limited
2026042005002921,NRN,57,58,500,1540.0,770000.0,2026-04-20,187012800,2898,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:38:47.832735,NRN Infrastructure and Development Limited
2026042005002993,NRN,14,58,830,1540.0,1278200.0,2026-04-20,187013910,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:39:52.708165,NRN Infrastructure and Development Limited
2026042005003022,NRN,14,21,500,1535.1,767550.0,2026-04-20,187014424,2898,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008291,NRN Infrastructure and Development Limited
2026042005003023,NRN,25,21,45,1535.0,69075.0,2026-04-20,187014426,2898,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008454,NRN Infrastructure and Development Limited
2026042005003024,NRN,74,21,200,1535.0,307000.0,2026-04-20,187014428,2898,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008520,NRN Infrastructure and Development Limited
2026042005003025,NRN,39,21,100,1535.0,153500.0,2026-04-20,187014430,2898,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008582,NRN Infrastructure and Development Limited
2026042005003026,NRN,25,21,100,1535.0,153500.0,2026-04-20,187014432,2898,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008641,NRN Infrastructure and Development Limited
2026042005003027,NRN,3,21,200,1531.1,306220.0,2026-04-20,187014434,2898,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008700,NRN Infrastructure and Development Limited
2026042005003028,NRN,44,21,100,1531.1,153110.0,2026-04-20,187014436,2898,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008760,NRN Infrastructure and Development Limited
2026042005003029,NRN,21,21,500,1530.0,765000.0,2026-04-20,187014438,2898,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008817,NRN Infrastructure and Development Limited
2026042005003030,NRN,58,21,255,1530.0,390150.0,2026-04-20,187014439,2898,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:40:16.008873,NRN Infrastructure and Development Limited
2026042005003086,NRN,58,58,10,1530.2,15302.0,2026-04-20,187015795,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:26.575732,NRN Infrastructure and Development Limited
2026042005003093,NRN,25,42,1,1520.0,1520.0,2026-04-20,187015895,2898,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:41:33.950007,NRN Infrastructure and Development Limited
2026042005003130,NRN,7,37,10,1531.0,15310.0,2026-04-20,187016414,2898,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:41:58.067001,NRN Infrastructure and Development Limited
2026042005003151,NRN,58,37,10,1530.5,15305.0,2026-04-20,187016941,2898,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:42:21.531724,NRN Infrastructure and Development Limited
2026042005003285,NRN,58,17,57,1532.1,87329.7,2026-04-20,187018841,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:44:04.877241,NRN Infrastructure and Development Limited
2026042005003534,NRN,25,45,1,1520.0,1520.0,2026-04-20,187022023,2898,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:46:25.769570,NRN Infrastructure and Development Limited
2026042005003589,NRN,1,14,10,1535.0,15350.0,2026-04-20,187022596,2898,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.204908,NRN Infrastructure and Development Limited
2026042005003590,NRN,58,14,200,1532.3,306460.0,2026-04-20,187022598,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:46:58.205272,NRN Infrastructure and Development Limited
