contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004008526,PMHPL,65,21,50,352.0,17600.0,2026-04-20,187089715,2786,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:10:53.093829,Panchakanya Mai Hydropower Ltd
2026042004008607,PMHPL,21,65,150,349.1,52365.0,2026-04-20,187090686,2786,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-20 13:12:29.272852,Panchakanya Mai Hydropower Ltd
2026042004008608,PMHPL,57,65,200,349.1,69820.0,2026-04-20,187090687,2786,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 13:12:29.273141,Panchakanya Mai Hydropower Ltd
2026042004009728,PMHPL,57,1,30,352.6,10578.0,2026-04-20,187109064,2786,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 13:42:15.498713,Panchakanya Mai Hydropower Ltd
2026042004009802,PMHPL,58,33,11,352.5,3877.5,2026-04-20,187110852,2786,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:44:30.080801,Panchakanya Mai Hydropower Ltd
2026042004009826,PMHPL,85,33,100,352.5,35250.0,2026-04-20,187111438,2786,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:45:06.324213,Panchakanya Mai Hydropower Ltd
2026042004009853,PMHPL,57,17,300,350.0,105000.0,2026-04-20,187112242,2786,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 13:46:10.681569,Panchakanya Mai Hydropower Ltd
2026042004009854,PMHPL,11,17,20,350.0,7000.0,2026-04-20,187112243,2786,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-20 13:46:10.681760,Panchakanya Mai Hydropower Ltd
2026042004010469,PMHPL,41,33,150,352.2,52830.0,2026-04-20,187125908,2786,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:01:00.427894,Panchakanya Mai Hydropower Ltd
2026042004010711,PMHPL,49,21,20,352.0,7040.0,2026-04-20,187130266,2786,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:07:14.413736,Panchakanya Mai Hydropower Ltd
2026042004010803,PMHPL,64,21,515,352.0,181280.0,2026-04-20,187131335,2786,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-20 14:08:34.711128,Panchakanya Mai Hydropower Ltd
2026042004010804,PMHPL,64,1,220,352.1,77462.0,2026-04-20,187131337,2786,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-20 14:08:34.711281,Panchakanya Mai Hydropower Ltd
2026042004010820,PMHPL,64,33,10,352.2,3522.0,2026-04-20,187131470,2786,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:08:46.119303,Panchakanya Mai Hydropower Ltd
2026042004010905,PMHPL,38,33,50,352.2,17610.0,2026-04-20,187132452,2786,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:10:05.281666,Panchakanya Mai Hydropower Ltd
2026042004011478,PMHPL,29,40,100,351.0,35100.0,2026-04-20,187137835,2786,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:18:21.046815,Panchakanya Mai Hydropower Ltd
2026042004011517,PMHPL,43,33,169,352.2,59521.8,2026-04-20,187138251,2786,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:19:07.197486,Panchakanya Mai Hydropower Ltd
2026042004011657,PMHPL,56,17,100,352.8,35280.0,2026-04-20,187139744,2786,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:21:22.292141,Panchakanya Mai Hydropower Ltd
2026042004012021,PMHPL,58,57,10,352.0,3520.0,2026-04-20,187142716,2786,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:25:14.811859,Panchakanya Mai Hydropower Ltd
2026042004012205,PMHPL,43,16,31,351.1,10884.1,2026-04-20,187144100,2786,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:26:47.616730,Panchakanya Mai Hydropower Ltd
2026042004012206,PMHPL,29,16,400,351.0,140400.0,2026-04-20,187144102,2786,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:26:47.616911,Panchakanya Mai Hydropower Ltd
2026042004012207,PMHPL,36,16,500,350.5,175250.0,2026-04-20,187144104,2786,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:26:47.616977,Panchakanya Mai Hydropower Ltd
2026042004012208,PMHPL,21,16,69,350.0,24150.0,2026-04-20,187144105,2786,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:26:47.617034,Panchakanya Mai Hydropower Ltd
2026042004012522,PMHPL,21,16,31,350.0,10850.0,2026-04-20,187146574,2786,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:30:03.447329,Panchakanya Mai Hydropower Ltd
2026042004012523,PMHPL,57,16,488,350.0,170800.0,2026-04-20,187146575,2786,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 14:30:03.447483,Panchakanya Mai Hydropower Ltd
2026042004013674,PMHPL,58,32,410,352.0,144320.0,2026-04-20,187157590,2786,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:45:21.270544,Panchakanya Mai Hydropower Ltd
2026042004013686,PMHPL,58,32,20,352.0,7040.0,2026-04-20,187157690,2786,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:45:28.078098,Panchakanya Mai Hydropower Ltd
2026042004014256,PMHPL,58,21,10,350.3,3503.0,2026-04-20,187162989,2786,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:51:06.262913,Panchakanya Mai Hydropower Ltd
2026042004015250,PMHPL,32,60,500,350.7,175350.0,2026-04-20,187170433,2786,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:56:35.079244,Panchakanya Mai Hydropower Ltd
2026042004015349,PMHPL,58,60,490,350.8,171892.0,2026-04-20,187171125,2786,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:56:58.291983,Panchakanya Mai Hydropower Ltd
2026042004015410,PMHPL,18,60,10,350.6,3506.0,2026-04-20,187171463,2786,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:57:09.269425,Panchakanya Mai Hydropower Ltd
2026042004015721,PMHPL,67,35,11,351.9,3870.9,2026-04-20,187173992,2786,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:19.711637,Panchakanya Mai Hydropower Ltd
2026042004015815,PMHPL,42,35,285,351.9,100291.5,2026-04-20,187174630,2786,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:38.950774,Panchakanya Mai Hydropower Ltd
2026042004015862,PMHPL,18,17,500,351.1,175550.0,2026-04-20,187174967,2786,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-20 14:58:47.402512,Panchakanya Mai Hydropower Ltd
2026042004015877,PMHPL,18,16,423,351.1,148515.3,2026-04-20,187175017,2786,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:58:49.039934,Panchakanya Mai Hydropower Ltd
2026042004016072,PMHPL,51,35,50,351.9,17595.0,2026-04-20,187176032,2786,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:03.171978,Panchakanya Mai Hydropower Ltd
2026042004016300,PMHPL,58,35,154,351.9,54192.6,2026-04-20,187178197,2786,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:38.591653,Panchakanya Mai Hydropower Ltd
2026042004016301,PMHPL,58,32,46,352.0,16192.0,2026-04-20,187178200,2786,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:59:38.591805,Panchakanya Mai Hydropower Ltd
2026042004016308,PMHPL,18,33,500,351.1,175550.0,2026-04-20,187178282,2786,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:59:39.625916,Panchakanya Mai Hydropower Ltd
