contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042003001291,GRDBL,62,69,100,1046.0,104600.0,2026-04-20,187033232,2744,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-20 11:55:18.906799,Green Development Bank Ltd.
2026042003001292,GRDBL,14,69,100,1046.0,104600.0,2026-04-20,187033234,2744,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-20 11:55:18.906821,Green Development Bank Ltd.
2026042003001293,GRDBL,48,69,200,1045.5,209100.0,2026-04-20,187033236,2744,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-20 11:55:18.906839,Green Development Bank Ltd.
2026042003001294,GRDBL,39,69,54,1045.2,56440.8,2026-04-20,187033237,2744,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 11:55:18.906876,Green Development Bank Ltd.
2026042003001537,GRDBL,87,45,10,1055.0,10550.0,2026-04-20,187040268,2744,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:01:30.378837,Green Development Bank Ltd.
2026042003001932,GRDBL,50,69,10,1050.0,10500.0,2026-04-20,187056110,2744,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.468972,Green Development Bank Ltd.
2026042003001933,GRDBL,34,69,118,1048.1,123675.8,2026-04-20,187056112,2744,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469019,Green Development Bank Ltd.
2026042003001934,GRDBL,62,69,200,1047.0,209400.0,2026-04-20,187056114,2744,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469053,Green Development Bank Ltd.
2026042003001935,GRDBL,22,69,10,1046.3,10463.0,2026-04-20,187056116,2744,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469089,Green Development Bank Ltd.
2026042003001936,GRDBL,22,69,10,1046.3,10463.0,2026-04-20,187056118,2744,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469119,Green Development Bank Ltd.
2026042003001937,GRDBL,13,69,40,1046.2,41848.0,2026-04-20,187056120,2744,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469143,Green Development Bank Ltd.
2026042003001938,GRDBL,39,69,46,1046.1,48120.6,2026-04-20,187056122,2744,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469167,Green Development Bank Ltd.
2026042003001939,GRDBL,45,69,66,1046.0,69036.0,2026-04-20,187056123,2744,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:19:19.469191,Green Development Bank Ltd.
2026042003001989,GRDBL,87,45,10,1055.0,10550.0,2026-04-20,187058390,2744,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:21:50.512889,Green Development Bank Ltd.
2026042003002078,GRDBL,46,45,100,1055.0,105500.0,2026-04-20,187060588,2744,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:24:28.475159,Green Development Bank Ltd.
2026042003002330,GRDBL,58,45,10,1055.0,10550.0,2026-04-20,187069648,2744,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:37:51.960917,Green Development Bank Ltd.
2026042003002359,GRDBL,52,45,50,1055.0,52750.0,2026-04-20,187071324,2744,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:40:00.035800,Green Development Bank Ltd.
2026042003002380,GRDBL,69,45,120,1055.0,126600.0,2026-04-20,187072031,2744,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:41:15.703132,Green Development Bank Ltd.
2026042003002381,GRDBL,69,11,30,1055.0,31650.0,2026-04-20,187072033,2744,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:41:15.703384,Green Development Bank Ltd.
2026042003002382,GRDBL,69,85,10,1055.0,10550.0,2026-04-20,187072036,2744,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,2026-04-20 12:41:15.703470,Green Development Bank Ltd.
2026042003002425,GRDBL,52,14,12,1064.0,12768.0,2026-04-20,187072770,2744,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:42:24.861448,Green Development Bank Ltd.
2026042003002491,GRDBL,22,14,10,1062.0,10620.0,2026-04-20,187074517,2744,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:45:31.560720,Green Development Bank Ltd.
2026042003002515,GRDBL,87,14,10,1064.0,10640.0,2026-04-20,187075380,2744,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:46:57.935814,Green Development Bank Ltd.
2026042003002585,GRDBL,32,14,20,1064.0,21280.0,2026-04-20,187077661,2744,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:50:21.864145,Green Development Bank Ltd.
2026042003002586,GRDBL,32,62,20,1064.0,21280.0,2026-04-20,187077663,2744,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:50:21.864403,Green Development Bank Ltd.
2026042003002587,GRDBL,32,49,100,1065.0,106500.0,2026-04-20,187077666,2744,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:50:21.864589,Green Development Bank Ltd.
2026042003002600,GRDBL,87,20,10,1070.0,10700.0,2026-04-20,187078024,2744,S.P.S.A. Securities Limited,Sipla Securities Private Limited,2026-04-20 12:50:53.966973,Green Development Bank Ltd.
2026042003002677,GRDBL,18,20,10,1070.0,10700.0,2026-04-20,187080755,2744,Sagarmatha Securities Private Limited,Sipla Securities Private Limited,2026-04-20 12:55:00.158499,Green Development Bank Ltd.
2026042003002678,GRDBL,18,14,30,1070.0,32100.0,2026-04-20,187080758,2744,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:55:00.158670,Green Development Bank Ltd.
2026042003002690,GRDBL,72,72,500,1068.0,534000.0,2026-04-20,187081106,2744,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 12:55:29.612946,Green Development Bank Ltd.
2026042003002694,GRDBL,46,69,190,1059.0,201210.0,2026-04-20,187081233,2744,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:55:38.072647,Green Development Bank Ltd.
2026042003002697,GRDBL,49,14,11,1069.0,11759.0,2026-04-20,187081332,2744,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:55:50.696059,Green Development Bank Ltd.
2026042003002698,GRDBL,46,69,100,1059.0,105900.0,2026-04-20,187081343,2744,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 12:55:52.804101,Green Development Bank Ltd.
2026042003002726,GRDBL,72,72,500,1068.0,534000.0,2026-04-20,187081628,2744,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 12:56:19.294100,Green Development Bank Ltd.
2026042003002849,GRDBL,42,59,40,1060.0,42400.0,2026-04-20,187084938,2744,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:02:24.495967,Green Development Bank Ltd.
2026042003002850,GRDBL,46,59,960,1059.0,1016640.0,2026-04-20,187084939,2744,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:02:24.496148,Green Development Bank Ltd.
2026042003002852,GRDBL,87,62,10,1067.0,10670.0,2026-04-20,187085018,2744,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-20 13:02:35.828215,Green Development Bank Ltd.
2026042003002886,GRDBL,50,57,1,1040.0,1040.0,2026-04-20,187085855,2744,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:04:09.222239,Green Development Bank Ltd.
2026042003003243,GRDBL,39,13,100,1066.7,106670.0,2026-04-20,187093370,2744,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:17:06.382259,Green Development Bank Ltd.
2026042003003482,GRDBL,4,4,48,1064.0,51072.0,2026-04-20,187100428,2744,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:30:08.446725,Green Development Bank Ltd.
2026042003003775,GRDBL,22,69,100,1055.1,105510.0,2026-04-20,187116006,2744,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680476,Green Development Bank Ltd.
2026042003003776,GRDBL,25,69,45,1055.0,47475.0,2026-04-20,187116008,2744,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680608,Green Development Bank Ltd.
2026042003003777,GRDBL,58,69,500,1055.0,527500.0,2026-04-20,187116010,2744,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680686,Green Development Bank Ltd.
2026042003003778,GRDBL,45,69,144,1055.0,151920.0,2026-04-20,187116012,2744,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680755,Green Development Bank Ltd.
2026042003003779,GRDBL,32,69,60,1053.0,63180.0,2026-04-20,187116014,2744,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680813,Green Development Bank Ltd.
2026042003003780,GRDBL,87,69,1001,1053.0,1054053.0,2026-04-20,187116015,2744,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-20 13:48:37.680890,Green Development Bank Ltd.
2026042003003789,GRDBL,29,49,1,1046.0,1046.0,2026-04-20,187117417,2744,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:49:24.051426,Green Development Bank Ltd.
2026042003003843,GRDBL,87,17,10,1061.0,10610.0,2026-04-20,187120208,2744,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 13:52:34.963888,Green Development Bank Ltd.
2026042003003968,GRDBL,46,17,100,1061.0,106100.0,2026-04-20,187125106,2744,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:59:50.710178,Green Development Bank Ltd.
2026042003003973,GRDBL,58,17,30,1061.0,31830.0,2026-04-20,187125355,2744,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:00:19.895384,Green Development Bank Ltd.
2026042003003974,GRDBL,58,57,100,1061.0,106100.0,2026-04-20,187125358,2744,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:00:19.895485,Green Development Bank Ltd.
2026042003004008,GRDBL,87,52,10,1063.5,10635.0,2026-04-20,187126956,2744,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-20 14:02:38.312490,Green Development Bank Ltd.
2026042003004048,GRDBL,58,52,220,1063.5,233970.0,2026-04-20,187128638,2744,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 14:05:19.293728,Green Development Bank Ltd.
2026042003004270,GRDBL,58,91,378,1063.4,401965.2,2026-04-20,187135372,2744,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-20 14:14:12.140243,Green Development Bank Ltd.
2026042003004271,GRDBL,58,58,140,1064.0,148960.0,2026-04-20,187135445,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:19.820298,Green Development Bank Ltd.
2026042003004272,GRDBL,58,45,60,1065.0,63900.0,2026-04-20,187135448,2744,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:14:19.820350,Green Development Bank Ltd.
2026042003004352,GRDBL,49,33,1,1034.0,1034.0,2026-04-20,187137731,2744,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:18:11.274851,Green Development Bank Ltd.
2026042003004414,GRDBL,87,1,10,1066.7,10667.0,2026-04-20,187139022,2744,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-20 14:20:16.395182,Green Development Bank Ltd.
2026042003004420,GRDBL,87,32,10,1068.0,10680.0,2026-04-20,187139066,2744,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-20 14:20:21.619136,Green Development Bank Ltd.
2026042003004718,GRDBL,4,35,50,1066.0,53300.0,2026-04-20,187147718,2744,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:31:29.901569,Green Development Bank Ltd.
2026042003004901,GRDBL,62,52,300,1060.0,318000.0,2026-04-20,187152076,2744,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-20 14:38:15.510980,Green Development Bank Ltd.
2026042003004933,GRDBL,87,35,10,1066.0,10660.0,2026-04-20,187153158,2744,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:39:22.057524,Green Development Bank Ltd.
2026042003005058,GRDBL,62,52,199,1063.0,211537.0,2026-04-20,187155954,2744,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-20 14:43:23.217501,Green Development Bank Ltd.
2026042003005305,GRDBL,4,52,100,1063.0,106300.0,2026-04-20,187161012,2744,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 14:49:06.005597,Green Development Bank Ltd.
2026042003005341,GRDBL,52,45,90,1055.2,94968.0,2026-04-20,187161731,2744,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:49:49.311936,Green Development Bank Ltd.
2026042003005372,GRDBL,87,34,10,1065.9,10659.0,2026-04-20,187162474,2744,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:50:32.676097,Green Development Bank Ltd.
2026042003005383,GRDBL,74,34,70,1063.0,74410.0,2026-04-20,187162679,2744,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 14:50:46.743259,Green Development Bank Ltd.
2026042003005397,GRDBL,87,34,10,1065.9,10659.0,2026-04-20,187162848,2744,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 14:50:58.157340,Green Development Bank Ltd.
2026042003005697,GRDBL,58,6,10,1060.0,10600.0,2026-04-20,187168636,2744,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:55:27.860075,Green Development Bank Ltd.
2026042003005782,GRDBL,58,52,150,1056.0,158400.0,2026-04-20,187169910,2744,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 14:56:16.126751,Green Development Bank Ltd.
2026042003005783,GRDBL,52,52,110,1055.1,116061.0,2026-04-20,187169914,2744,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-20 14:56:16.126799,Green Development Bank Ltd.
2026042003005784,GRDBL,42,52,190,1055.0,200450.0,2026-04-20,187169916,2744,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:56:16.126835,Green Development Bank Ltd.
2026042003005785,GRDBL,52,52,100,1054.0,105400.0,2026-04-20,187169918,2744,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-20 14:56:16.126860,Green Development Bank Ltd.
2026042003005786,GRDBL,46,52,665,1054.0,700910.0,2026-04-20,187169919,2744,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:56:16.126884,Green Development Bank Ltd.
2026042003005882,GRDBL,32,69,10,1064.9,10649.0,2026-04-20,187171829,2744,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:57:19.796634,Green Development Bank Ltd.
2026042003005960,GRDBL,74,7,10,1060.0,10600.0,2026-04-20,187173277,2744,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-20 14:58:00.007159,Green Development Bank Ltd.
2026042003005963,GRDBL,74,5,20,1060.0,21200.0,2026-04-20,187173338,2744,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:58:02.500258,Green Development Bank Ltd.
2026042003005980,GRDBL,42,48,80,1057.0,84560.0,2026-04-20,187173937,2744,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:18.383151,Green Development Bank Ltd.
2026042003006057,GRDBL,52,13,80,1057.5,84600.0,2026-04-20,187176259,2744,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:59:07.977513,Green Development Bank Ltd.
2026042003006103,GRDBL,52,25,20,1057.5,21150.0,2026-04-20,187177070,2744,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 14:59:23.079958,Green Development Bank Ltd.
2026042003006104,GRDBL,42,25,380,1057.0,401660.0,2026-04-20,187177071,2744,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:59:23.080138,Green Development Bank Ltd.
2026042003006243,GRDBL,32,42,10,1059.9,10599.0,2026-04-20,187179498,2744,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:55.700308,Green Development Bank Ltd.
