contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000051,PPCL,35,16,10,425.1,4251.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 10:46:00.107723
2026042004000085,PPCL,38,25,100,423.0,42300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-20 11:00:26.582283
2026042004000122,PPCL,35,44,5000,418.0,2090000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:01:08.891267
2026042004000218,PPCL,50,75,100,405.5,40550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 11:02:52.112088
2026042004000292,PPCL,44,36,6000,414.0,2484000.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:04:32.246023
2026042004000313,PPCL,58,3,150,414.9,62235.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:04:48.009625
2026042004001541,PPCL,58,74,20,403.0,8060.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:18:20.055893
2026042004001542,PPCL,6,74,300,402.7,120810.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:18:20.055987
2026042004001543,PPCL,58,74,980,402.6,394548.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:18:20.056033
2026042004001636,PPCL,58,35,20,402.6,8052.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:37.998421
2026042004001637,PPCL,58,35,100,400.0,40000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:37.998526
2026042004001638,PPCL,50,35,900,399.0,359100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:37.998569
2026042004001639,PPCL,1,35,20,398.0,7960.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:37.998631
2026042004001640,PPCL,44,35,5960,395.1,2354796.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:37.998679
2026042004001645,PPCL,44,35,1040,395.1,410904.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:19:46.722683
2026042004001928,PPCL,54,89,10,397.0,3970.0,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-20 11:24:29.689239
