contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000175,CGH,35,94,52,820.0,42640.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 11:02:03.783425
2026042004000819,CGH,45,38,10,821.0,8210.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:10:45.410639
2026042004001012,CGH,26,49,30,822.0,24660.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:12:53.431205
2026042004001139,CGH,13,49,240,822.0,197280.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:14:15.615352
2026042004001205,CGH,58,49,20,822.0,16440.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:15:08.165287
2026042004002025,CGH,34,52,10,823.0,8230.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 11:25:32.860589
2026042004002026,CGH,41,52,15,822.0,12330.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-20 11:25:32.860694
2026042004002495,CGH,29,33,20,824.9,16498.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:32:44.369340
2026042004002496,CGH,29,42,30,824.9,24747.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:32:44.369431
2026042004002588,CGH,49,42,48,824.9,39595.2,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:33:48.381867
2026042004002615,CGH,7,54,10,822.1,8221.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:33:55.085267
2026042004002975,CGH,3,38,4,800.0,3200.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:37:01.842161
2026042004003083,CGH,58,4,50,824.0,41200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:38:16.059730
2026042004003729,CGH,54,58,20,821.2,16424.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:46:03.468689
2026042004003730,CGH,60,58,35,821.1,28738.5,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-20 11:46:03.468819
2026042004003860,CGH,60,65,15,821.1,12316.5,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-20 11:47:40.622852
2026042004003861,CGH,77,65,120,821.0,98520.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-20 11:47:40.623033
2026042004003862,CGH,97,65,120,821.0,98520.0,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-20 11:47:40.623157
2026042004003863,CGH,35,65,10,820.2,8202.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:47:40.623270
2026042004003864,CGH,25,65,90,820.0,73800.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 11:47:40.623410
2026042004003865,CGH,57,65,70,820.0,57400.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 11:47:40.623519
2026042004003965,CGH,57,48,10,820.0,8200.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 11:49:11.077408
2026042004004054,CGH,17,38,20,820.0,16400.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:49:56.190989
2026042004004055,CGH,57,38,10,820.0,8200.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:49:56.191095
2026042004004056,CGH,94,38,45,820.0,36900.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:49:56.191138
2026042004004171,CGH,49,57,12,822.0,9864.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:50:54.228171
2026042004004368,CGH,58,59,15,816.4,12246.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 11:53:05.462185
2026042004004738,CGH,49,57,10,821.0,8210.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:57:32.989705
2026042004005267,CGH,29,56,60,817.0,49020.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:04:48.026693
2026042004006106,CGH,54,45,10,820.0,8200.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:18:28.768368
2026042004006162,CGH,54,45,31,821.0,25451.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:19:10.046825
2026042004006211,CGH,58,57,218,820.0,178760.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:19:54.858731
2026042004006400,CGH,94,40,100,820.0,82000.0,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-20 12:23:33.557793
2026042004006423,CGH,44,40,100,820.0,82000.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:23:51.925761
2026042004006790,CGH,45,40,12,820.0,9840.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:29:39.505401
2026042004006848,CGH,85,40,20,819.2,16384.0,Capital Hub P. Ltd,Creative Securities Pvt Ltd,2026-04-20 12:30:22.761938
2026042004006849,CGH,35,40,120,819.2,98304.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:30:22.762065
2026042004006850,CGH,57,40,20,819.1,16382.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-20 12:30:22.762119
2026042004006851,CGH,57,40,500,819.0,409500.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-20 12:30:22.762166
2026042004006889,CGH,33,40,20,818.2,16364.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:31:29.746787
2026042004006890,CGH,19,40,30,817.3,24519.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-20 12:31:29.746999
2026042004006891,CGH,58,40,20,817.3,16346.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:31:29.747066
2026042004006892,CGH,11,40,58,817.2,47397.6,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-20 12:31:29.747124
2026042004007034,CGH,21,40,100,818.0,81800.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-20 12:35:22.515759
2026042004007035,CGH,58,40,121,817.3,98893.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:35:22.516086
2026042004007036,CGH,11,40,142,817.2,116042.4,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-20 12:35:22.516234
2026042004007037,CGH,57,40,30,817.2,24516.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-20 12:35:22.516396
2026042004007038,CGH,43,40,100,817.1,81710.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:35:22.516533
2026042004007122,CGH,58,88,10,817.1,8171.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 12:38:11.859771
2026042004007250,CGH,25,26,10,817.5,8175.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:41:34.864187
2026042004007722,CGH,64,58,150,819.0,122850.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:52:32.343461
2026042004007723,CGH,64,80,335,819.0,274365.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-20 12:52:32.343735
2026042004007832,CGH,58,59,49,818.5,40106.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:54:27.615647
2026042004007840,CGH,42,59,25,818.0,20450.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:54:48.154468
2026042004007841,CGH,21,59,150,818.0,122700.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:54:48.154637
2026042004007905,CGH,94,59,50,818.0,40900.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:56:09.978373
2026042004007985,CGH,25,49,100,817.5,81750.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:58:05.817726
2026042004008050,CGH,25,80,165,817.5,134887.5,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-20 12:59:56.915003
2026042004008096,CGH,54,101,13,817.6,10628.8,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 13:01:28.562759
2026042004008258,CGH,72,59,15,818.0,12270.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:04:05.194217
2026042004008278,CGH,72,7,10,818.0,8180.0,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:04:51.747390
2026042004008802,CGH,72,26,10,820.0,8200.0,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-20 13:17:53.253975
2026042004009632,CGH,72,50,15,820.0,12300.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:39:56.980563
