contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001013858,CZBIL,4,65,55,211.0,11605.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 11:17:31.474262
2026042001014790,CZBIL,50,34,18,210.0,3780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:18:43.971851
2026042001014791,CZBIL,63,34,10,208.0,2080.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-20 11:18:43.972128
2026042001014792,CZBIL,57,34,60,207.4,12444.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:18:43.972291
2026042001014793,CZBIL,94,34,12,207.1,2485.2,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-20 11:18:43.972448
2026042001017381,CZBIL,29,29,10,209.0,2090.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:21:54.665365
2026042001019239,CZBIL,22,49,13,208.0,2704.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:25:02.439652
2026042001020410,CZBIL,22,57,303,208.0,63024.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:27:19.345470
2026042001023250,CZBIL,21,29,25,209.0,5225.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:33:21.759089
2026042001023748,CZBIL,22,13,184,208.0,38272.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:34:38.063780
2026042001023749,CZBIL,50,13,200,207.4,41480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:34:38.063900
2026042001023750,CZBIL,52,13,200,207.3,41460.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:34:38.063955
2026042001023751,CZBIL,13,13,1416,207.2,293395.2,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:34:38.064008
2026042001026085,CZBIL,21,48,41,208.0,8528.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-20 11:40:06.486786
2026042001026391,CZBIL,21,41,259,208.0,53872.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 11:40:50.212542
2026042001026392,CZBIL,19,41,22,208.0,4576.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-20 11:40:50.212669
2026042001027096,CZBIL,19,48,41,208.0,8528.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-20 11:42:18.397045
2026042001027740,CZBIL,19,11,13,208.0,2704.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:44:06.187169
2026042001027886,CZBIL,19,91,54,208.0,11232.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-20 11:44:20.536047
2026042001029649,CZBIL,19,84,70,208.0,14560.0,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.309198
2026042001029650,CZBIL,34,84,500,207.3,103650.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.309449
2026042001029651,CZBIL,48,84,500,207.3,103650.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.309628
2026042001029652,CZBIL,13,84,584,207.2,121004.8,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.309804
2026042001029653,CZBIL,39,84,109,207.2,22584.8,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.309979
2026042001029654,CZBIL,94,84,88,207.1,18224.8,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.310164
2026042001029655,CZBIL,7,84,3100,207.1,642010.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.310345
2026042001029656,CZBIL,59,84,1000,207.0,207000.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.310515
2026042001029657,CZBIL,58,84,63,207.0,13041.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.310681
2026042001029658,CZBIL,58,84,500,207.0,103500.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.310850
2026042001029659,CZBIL,74,84,25,207.0,5175.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.311012
2026042001029660,CZBIL,57,84,500,207.0,103500.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.311186
2026042001029661,CZBIL,25,84,500,207.0,103500.0,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.311352
2026042001029662,CZBIL,21,84,635,207.0,131445.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:48:41.311513
2026042001030727,CZBIL,64,38,360,206.5,74340.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:51:45.397530
2026042001032229,CZBIL,14,58,10,207.0,2070.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:06.628358
2026042001032637,CZBIL,36,22,10,208.9,2089.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:56:18.298136
2026042001033540,CZBIL,57,7,30,208.0,6240.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-20 11:58:31.367787
2026042001034378,CZBIL,57,84,49,208.0,10192.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:00:59.344495
2026042001034379,CZBIL,14,84,190,207.0,39330.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:00:59.344777
2026042001034380,CZBIL,63,84,20,207.0,4140.0,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:00:59.344961
2026042001035516,CZBIL,36,84,10,207.0,2070.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:04:52.248494
2026042001035818,CZBIL,39,84,10,207.0,2070.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:06:02.641777
2026042001035836,CZBIL,49,84,150,207.0,31050.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:06:05.245418
2026042001036491,CZBIL,42,84,300,207.0,62100.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:08:58.228516
2026042001036542,CZBIL,58,84,54,207.0,11178.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:09:03.741034
2026042001037064,CZBIL,36,38,190,206.8,39292.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:10:41.724982
2026042001037110,CZBIL,17,84,200,207.0,41400.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:10:47.159302
2026042001037218,CZBIL,21,84,32,207.0,6624.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:11:06.854756
2026042001037894,CZBIL,58,38,50,206.7,10335.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:57.498712
2026042001038395,CZBIL,7,38,10,206.6,2066.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:44.247929
2026042001038804,CZBIL,1,38,189,206.6,39047.4,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:16:21.226575
2026042001038805,CZBIL,1,29,95,206.6,19627.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:16:21.226848
2026042001038807,CZBIL,42,29,113,206.6,23345.8,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:16:21.258351
2026042001039152,CZBIL,45,84,100,207.0,20700.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:17:35.887841
2026042001040083,CZBIL,62,84,11,208.0,2288.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:20:53.853265
2026042001041367,CZBIL,42,84,100,207.0,20700.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330519
2026042001041368,CZBIL,44,84,44,207.0,9108.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330690
2026042001041369,CZBIL,42,84,187,206.6,38634.2,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330768
2026042001041370,CZBIL,7,84,10,206.5,2065.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330838
2026042001041371,CZBIL,7,84,10,206.4,2064.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330909
2026042001041372,CZBIL,7,84,10,206.3,2063.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.330978
2026042001041373,CZBIL,52,84,50,206.3,10315.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.331057
2026042001041374,CZBIL,7,84,10,206.2,2062.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.331125
2026042001041375,CZBIL,13,84,279,206.1,57501.9,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 12:25:53.331187
2026042001042433,CZBIL,21,59,35,206.3,7220.5,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:31:42.922789
2026042001042521,CZBIL,45,38,40,207.0,8280.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:59.762586
2026042001042522,CZBIL,21,38,65,206.3,13409.5,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:59.762688
2026042001042523,CZBIL,36,38,50,206.2,10310.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:59.762752
2026042001042524,CZBIL,43,38,100,206.2,20620.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:59.762817
2026042001042525,CZBIL,11,38,195,206.2,40209.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:31:59.762883
2026042001043290,CZBIL,33,43,60,206.4,12384.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:35:25.390168
2026042001047362,CZBIL,58,22,10,208.9,2089.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:54:51.578598
2026042001048077,CZBIL,5,48,24,208.5,5004.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:58:59.093376
2026042001048418,CZBIL,58,51,13,207.0,2691.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:01:12.971435
2026042001048736,CZBIL,58,4,41,207.0,8487.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:03:17.128818
2026042001049734,CZBIL,57,4,18,207.0,3726.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:09:22.413841
2026042001049735,CZBIL,11,4,17,207.0,3519.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:09:22.414080
2026042001050536,CZBIL,11,13,983,207.0,203481.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:14:04.690187
2026042001050537,CZBIL,58,13,37,207.0,7659.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:14:04.690565
2026042001050616,CZBIL,10,3,258,208.8,53870.4,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:14:42.977324
2026042001051124,CZBIL,33,22,870,208.9,181743.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:17:38.380374
2026042001051264,CZBIL,57,58,10,210.0,2100.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 13:18:17.623172
2026042001051499,CZBIL,52,43,10,209.9,2099.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:19:55.752929
2026042001051535,CZBIL,10,43,253,209.9,53104.7,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:20:16.071488
2026042001051572,CZBIL,33,56,218,209.0,45562.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:20:30.550347
2026042001051808,CZBIL,33,37,13,209.0,2717.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:22:03.545775
2026042001052075,CZBIL,11,50,5,206.2,1031.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:23:33.219398
2026042001052692,CZBIL,51,44,20,209.8,4196.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:27:33.960716
2026042001053268,CZBIL,33,58,30,209.0,6270.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:30:24.721550
2026042001053736,CZBIL,74,44,20,209.8,4196.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:33:11.435121
2026042001053815,CZBIL,36,44,10,209.8,2098.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:33:47.378413
2026042001055228,CZBIL,45,52,21,209.7,4403.7,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:39:06.296947
2026042001056443,CZBIL,33,39,5392,209.0,1126928.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:42:30.145194
2026042001056444,CZBIL,14,39,30,209.0,6270.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:42:30.145391
2026042001057529,CZBIL,45,39,78,209.0,16302.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:46:07.744544
2026042001057941,CZBIL,45,34,100,208.9,20890.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:46:59.566380
2026042001059855,CZBIL,45,52,222,209.7,46553.4,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:49:18.188829
2026042001060595,CZBIL,45,52,17,209.7,3564.9,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:50:45.563058
2026042001060882,CZBIL,45,58,200,209.7,41940.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:52:12.325713
2026042001060954,CZBIL,45,34,83,209.7,17405.1,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:52:40.098265
2026042001061452,CZBIL,40,72,12,208.9,2506.8,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-20 13:55:02.922318
2026042001061453,CZBIL,49,72,58,208.8,12110.4,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:55:02.922550
2026042001061454,CZBIL,58,72,23,207.0,4761.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:55:02.922646
2026042001061455,CZBIL,77,72,50,207.0,10350.0,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 13:55:02.922736
2026042001061456,CZBIL,91,72,127,207.0,26289.0,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-20 13:55:02.922824
2026042001061759,CZBIL,91,72,19,207.0,3933.0,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,2026-04-20 13:56:04.740093
2026042001062642,CZBIL,22,44,109,207.1,22573.9,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:00:12.153307
2026042001063038,CZBIL,22,56,54,207.1,11183.4,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:01:19.692885
2026042001063488,CZBIL,58,91,106,207.5,21995.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-20 14:03:52.380923
2026042001063650,CZBIL,22,91,300,207.1,62130.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:04:30.053213
2026042001064798,CZBIL,7,62,10,209.6,2096.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:09:14.340137
2026042001065120,CZBIL,45,38,141,209.0,29469.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:10:52.567325
2026042001065262,CZBIL,45,62,273,209.6,57220.8,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:11:45.688709
2026042001065403,CZBIL,45,34,70,209.7,14679.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:12:34.976076
2026042001065526,CZBIL,4,34,10,209.7,2097.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:14.951244
2026042001066013,CZBIL,42,22,19,209.5,3980.5,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:15:56.282271
2026042001066743,CZBIL,58,34,23,209.4,4816.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:20:38.134603
2026042001066923,CZBIL,34,36,1000,207.2,207200.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:21:48.466018
2026042001066924,CZBIL,33,36,94,207.1,19467.4,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:21:48.466264
2026042001066925,CZBIL,35,36,500,207.1,103550.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:21:48.466361
2026042001066926,CZBIL,38,36,19,207.1,3934.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 14:21:48.466453
2026042001067622,CZBIL,38,29,30,207.1,6213.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:09.167708
2026042001067731,CZBIL,38,8,51,207.1,10562.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:44.528451
2026042001067732,CZBIL,91,8,24,207.0,4968.0,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:44.528699
2026042001067733,CZBIL,42,8,100,207.0,20700.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:44.528802
2026042001067734,CZBIL,49,8,500,207.0,103500.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:44.528920
2026042001067735,CZBIL,16,8,325,207.0,67275.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:44.529041
2026042001068057,CZBIL,36,45,50,207.5,10375.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:26.968323
2026042001068081,CZBIL,36,65,50,207.5,10375.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:27:37.221288
2026042001068082,CZBIL,62,65,1950,207.3,404235.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-20 14:27:37.221397
2026042001068440,CZBIL,7,34,10,209.0,2090.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:30:07.947459
2026042001068732,CZBIL,43,54,1,204.0,204.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:31:46.131482
2026042001068780,CZBIL,43,58,1,206.0,206.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:58.743786
2026042001068813,CZBIL,43,51,2,207.0,414.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:32:12.224959
2026042001068863,CZBIL,43,29,8,207.0,1656.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:32:25.334120
2026042001069232,CZBIL,74,34,10,209.0,2090.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 14:34:29.182221
2026042001069267,CZBIL,42,34,10,209.0,2090.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:34:48.883829
2026042001071815,CZBIL,51,14,40,208.0,8320.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:48:13.412134
2026042001071887,CZBIL,16,14,160,208.0,33280.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:48:35.505191
2026042001071888,CZBIL,16,34,15,208.0,3120.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:48:35.505623
2026042001073041,CZBIL,1,34,65,208.0,13520.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:53:28.706114
2026042001073042,CZBIL,1,58,30,208.0,6240.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:28.706561
2026042001074458,CZBIL,28,25,50,208.0,10400.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-20 14:57:56.927584
2026042001075312,CZBIL,7,11,10,208.9,2089.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:59:31.648913
2026042001075751,CZBIL,45,36,10,208.0,2080.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:52.707919
2026042001075752,CZBIL,56,36,10,208.0,2080.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:52.707958
2026042001075753,CZBIL,45,36,100,207.9,20790.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:52.707996
2026042001075754,CZBIL,49,36,586,207.7,121712.2,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:52.708031
