contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002415,MPFL,38,1,100,642.1,64210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.583790
2026042003002416,MPFL,33,1,20,642.0,12840.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.583869
2026042003002417,MPFL,58,1,20,641.0,12820.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.583955
2026042003002418,MPFL,33,1,20,641.0,12820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.584076
2026042003002419,MPFL,38,1,25,640.0,16000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.584135
2026042003002420,MPFL,33,1,20,640.0,12800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.584184
2026042003002421,MPFL,52,1,50,640.0,32000.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-20 12:42:22.584235
2026042003002422,MPFL,74,1,200,640.0,128000.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-20 12:42:22.584285
2026042003002423,MPFL,47,1,200,640.0,128000.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:22.584464
2026042003002435,MPFL,33,1,20,639.0,12780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:51.434931
2026042003002436,MPFL,22,1,85,638.0,54230.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:42:51.435198
2026042003002487,MPFL,32,41,10,649.0,6490.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 12:45:23.213963
2026042003004067,MPFL,36,21,50,646.0,32300.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:06:03.525471
2026042003004073,MPFL,36,21,10,646.0,6460.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:06:20.031163
2026042003004105,MPFL,38,21,40,646.0,25840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:08:00.968975
2026042003004222,MPFL,64,34,110,646.0,71060.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-20 14:12:15.586152
2026042003004415,MPFL,50,91,300,647.0,194100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:20:16.399516
2026042003004615,MPFL,33,91,20,644.5,12890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:28:18.852709
2026042003004616,MPFL,36,91,80,644.1,51528.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-20 14:28:18.852988
2026042003004617,MPFL,34,91,100,644.0,64400.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-20 14:28:18.853193
2026042003004671,MPFL,34,43,100,644.0,64400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.985886
2026042003004672,MPFL,84,43,100,643.6,64360.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.986037
2026042003004673,MPFL,92,43,100,643.6,64360.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.986102
2026042003004674,MPFL,58,43,50,643.1,32155.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.986161
2026042003004675,MPFL,84,43,100,641.1,64110.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.986219
2026042003004676,MPFL,34,43,50,641.0,32050.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:56.986275
2026042003004683,MPFL,3,6,150,643.0,96450.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:30:31.912397
2026042003004841,MPFL,3,7,50,646.0,32300.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:35:55.501578
2026042003004999,MPFL,59,58,100,647.5,64750.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:41:20.608176
2026042003005000,MPFL,59,47,50,647.9,32395.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:41:20.608463
2026042003005028,MPFL,3,92,200,645.0,129000.0,Arun Securities (PVT) Ltd.,Roadshow securities limited,2026-04-20 14:42:15.877366
2026042003005032,MPFL,3,26,100,645.0,64500.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:42:22.234811
2026042003005068,MPFL,59,26,10,645.0,6450.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:43:55.884231
2026042003005195,MPFL,34,47,50,647.9,32395.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 14:46:50.487393
2026042003005206,MPFL,34,26,200,648.0,129600.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:47:07.611062
2026042003005349,MPFL,59,45,20,645.0,12900.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:03.283106
2026042003005401,MPFL,34,38,300,645.0,193500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:51:06.972617
2026042003005638,MPFL,36,38,30,641.2,19236.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:54:47.197384
2026042003005639,MPFL,38,38,100,641.1,64110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:54:47.197532
2026042003005640,MPFL,34,38,370,641.0,237170.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:54:47.197622
2026042003005726,MPFL,34,38,80,641.0,51280.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.666908
2026042003005727,MPFL,22,38,86,641.0,55126.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.666989
2026042003005728,MPFL,29,38,10,640.5,6405.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.667015
2026042003005729,MPFL,45,38,50,640.3,32015.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.667052
2026042003005730,MPFL,29,38,10,640.3,6403.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.667087
2026042003005731,MPFL,34,38,164,640.2,104992.8,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:55:45.667126
2026042003006148,MPFL,58,19,10,646.6,6466.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:32.644643
2026042003006202,MPFL,32,19,10,646.6,6466.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:50.029145
2026042003006256,MPFL,35,19,10,646.6,6466.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:57.154697
