contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003003502,NABBC,36,6,29,1176.0,34104.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:31:37.590595
2026042003003509,NABBC,89,45,10,1175.0,11750.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:32:05.381007
2026042003004249,NABBC,58,58,10,1181.9,11819.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:49.701206
2026042003004250,NABBC,58,6,141,1182.9,166788.9,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:13:49.701321
2026042003004251,NABBC,58,6,150,1183.0,177450.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:13:49.701417
2026042003004252,NABBC,58,6,95,1183.0,112385.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:13:49.701494
2026042003004253,NABBC,58,6,200,1183.0,236600.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:13:49.701562
2026042003004254,NABBC,58,6,195,1183.0,230685.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:13:49.701631
2026042003004390,NABBC,34,20,10,1178.1,11781.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-20 14:19:39.121513
2026042003004391,NABBC,88,20,100,1178.0,117800.0,Blue Chip Securities Ltd,Sipla Securities Private Limited,2026-04-20 14:19:39.121726
2026042003004392,NABBC,88,20,100,1177.0,117700.0,Blue Chip Securities Ltd,Sipla Securities Private Limited,2026-04-20 14:19:39.121852
2026042003004393,NABBC,88,20,100,1176.0,117600.0,Blue Chip Securities Ltd,Sipla Securities Private Limited,2026-04-20 14:19:39.121979
2026042003004395,NABBC,46,20,40,1176.0,47040.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 14:19:42.864819
2026042003004396,NABBC,46,6,45,1182.0,53190.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:19:42.864960
2026042003004435,NABBC,58,48,16,1175.1,18801.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:20:39.242343
2026042003004458,NABBC,71,6,10,1182.0,11820.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-20 14:21:29.330479
2026042003004795,NABBC,22,53,70,1179.0,82530.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:34:12.269137
2026042003004809,NABBC,44,35,50,1176.0,58800.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:34:55.016835
2026042003004810,NABBC,58,35,197,1175.1,231494.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:34:55.017059
2026042003004819,NABBC,58,20,87,1175.1,102233.7,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-20 14:35:29.131720
2026042003004826,NABBC,46,22,10,1175.1,11751.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:35:38.984983
2026042003004827,NABBC,7,22,10,1175.0,11750.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:35:38.985100
2026042003004887,NABBC,35,20,100,1175.0,117500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 14:37:16.097303
2026042003004908,NABBC,45,89,10,1170.0,11700.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-20 14:38:34.650855
2026042003004909,NABBC,42,89,60,1170.0,70200.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-20 14:38:34.651090
2026042003004910,NABBC,45,89,10,1169.1,11691.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-20 14:38:34.651214
2026042003004911,NABBC,64,89,20,1169.0,23380.0,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-20 14:38:34.651328
2026042003004930,NABBC,64,41,30,1169.0,35070.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-20 14:39:14.269203
2026042003004966,NABBC,4,6,183,1170.0,214110.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:40:18.997110
2026042003005060,NABBC,38,20,100,1177.0,117700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-20 14:43:35.428848
2026042003005310,NABBC,4,20,67,1170.0,78390.0,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-20 14:49:15.168451
2026042003005311,NABBC,46,20,25,1170.0,29250.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 14:49:15.168646
2026042003005312,NABBC,36,20,208,1170.0,243360.0,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-20 14:49:15.168769
2026042003005448,NABBC,36,58,60,1170.0,70200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:52:00.140470
2026042003005598,NABBC,22,58,10,1172.0,11720.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:25.339899
2026042003005612,NABBC,22,17,10,1172.0,11720.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506657
2026042003005613,NABBC,36,17,32,1170.0,37440.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506751
2026042003005614,NABBC,46,17,25,1170.0,29250.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506797
2026042003005615,NABBC,32,17,20,1170.0,23400.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506843
2026042003005616,NABBC,64,17,50,1169.0,58450.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 14:54:37.506887
2026042003005617,NABBC,35,17,10,1168.0,11680.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506927
2026042003005618,NABBC,58,17,10,1168.0,11680.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:54:37.506969
2026042003005619,NABBC,71,17,53,1167.0,61851.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-20 14:54:37.507012
2026042003005641,NABBC,20,20,500,1179.0,589500.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-20 14:54:47.758864
2026042003005781,NABBC,28,20,10,1180.0,11800.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-20 14:56:15.559830
2026042003005880,NABBC,14,20,40,1180.0,47200.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-20 14:57:16.994949
2026042003005884,NABBC,42,20,100,1180.0,118000.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 14:57:21.252107
2026042003005885,NABBC,42,6,200,1181.9,236380.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:21.252207
2026042003005886,NABBC,42,40,20,1190.0,23800.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:57:21.252267
2026042003005887,NABBC,42,48,80,1195.0,95600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:57:21.252321
2026042003005969,NABBC,42,48,20,1195.0,23900.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:58:09.872993
2026042003005970,NABBC,42,84,380,1197.0,454860.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:09.873100
2026042003006045,NABBC,42,84,20,1197.0,23940.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:59:03.133146
2026042003006046,NABBC,42,22,50,1198.0,59900.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:03.133249
2026042003006047,NABBC,42,6,150,1198.8,179820.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:59:03.133304
2026042003006048,NABBC,42,44,100,1200.0,120000.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:03.133349
2026042003006049,NABBC,42,18,90,1200.0,108000.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-20 14:59:03.133447
2026042003006264,NABBC,71,42,40,1197.0,47880.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-20 14:59:57.954050
