contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005008382,CIT,19,50,50,1780.0,89000.0,2026-04-20,187078966,210,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:52:21.528812,Citizen Investment Trust
2026042005008461,CIT,48,42,11,1781.0,19591.0,2026-04-20,187080044,210,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 12:53:51.982707,Citizen Investment Trust
2026042005008482,CIT,42,45,10,1780.0,17800.0,2026-04-20,187080368,210,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:54:25.074514,Citizen Investment Trust
2026042005008483,CIT,45,45,10,1780.0,17800.0,2026-04-20,187080370,210,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:54:25.074630,Citizen Investment Trust
2026042005008484,CIT,41,45,50,1776.0,88800.0,2026-04-20,187080371,210,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:54:25.074750,Citizen Investment Trust
2026042005009127,CIT,35,42,42,1781.0,74802.0,2026-04-20,187087514,210,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:06:45.561971,Citizen Investment Trust
2026042005009430,CIT,36,1,19,1780.0,33820.0,2026-04-20,187090521,210,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 13:12:06.420737,Citizen Investment Trust
2026042005009431,CIT,36,42,51,1781.0,90831.0,2026-04-20,187090524,210,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 13:12:06.421075,Citizen Investment Trust
2026042005009573,CIT,65,42,30,1781.0,53430.0,2026-04-20,187092393,210,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:15:15.060716,Citizen Investment Trust
2026042005009704,CIT,51,35,10,1780.0,17800.0,2026-04-20,187093654,210,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.050421,Citizen Investment Trust
2026042005009705,CIT,58,35,20,1778.0,35560.0,2026-04-20,187093656,210,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.050760,Citizen Investment Trust
2026042005009706,CIT,58,35,10,1778.0,17780.0,2026-04-20,187093658,210,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.050937,Citizen Investment Trust
2026042005009707,CIT,41,35,10,1776.0,17760.0,2026-04-20,187093660,210,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.051109,Citizen Investment Trust
2026042005009708,CIT,41,35,10,1776.0,17760.0,2026-04-20,187093662,210,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.051276,Citizen Investment Trust
2026042005009709,CIT,58,35,40,1776.0,71040.0,2026-04-20,187093663,210,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:17:42.051440,Citizen Investment Trust
2026042005009739,CIT,58,35,10,1776.0,17760.0,2026-04-20,187094022,210,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:18:18.715066,Citizen Investment Trust
2026042005009740,CIT,5,35,40,1775.1,71004.0,2026-04-20,187094024,210,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:18:18.715260,Citizen Investment Trust
2026042005009741,CIT,35,35,10,1775.0,17750.0,2026-04-20,187094026,210,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:18:18.715326,Citizen Investment Trust
2026042005009806,CIT,58,47,11,1775.0,19525.0,2026-04-20,187094814,210,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.655139,Citizen Investment Trust
2026042005009807,CIT,58,47,20,1775.0,35500.0,2026-04-20,187094816,210,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.655428,Citizen Investment Trust
2026042005009808,CIT,41,47,10,1775.0,17750.0,2026-04-20,187094818,210,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.655599,Citizen Investment Trust
2026042005009809,CIT,57,47,50,1775.0,88750.0,2026-04-20,187094820,210,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.655759,Citizen Investment Trust
2026042005009810,CIT,58,47,20,1775.0,35500.0,2026-04-20,187094822,210,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.655910,Citizen Investment Trust
2026042005009811,CIT,21,47,10,1775.0,17750.0,2026-04-20,187094824,210,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656058,Citizen Investment Trust
2026042005009812,CIT,56,47,20,1775.0,35500.0,2026-04-20,187094826,210,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656213,Citizen Investment Trust
2026042005009813,CIT,51,47,10,1775.0,17750.0,2026-04-20,187094828,210,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656399,Citizen Investment Trust
2026042005009814,CIT,36,47,45,1775.0,79875.0,2026-04-20,187094830,210,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656574,Citizen Investment Trust
2026042005009815,CIT,59,47,50,1775.0,88750.0,2026-04-20,187094832,210,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656732,Citizen Investment Trust
2026042005009816,CIT,52,47,50,1775.0,88750.0,2026-04-20,187094834,210,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.656881,Citizen Investment Trust
2026042005009817,CIT,48,47,10,1775.0,17750.0,2026-04-20,187094836,210,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:19:58.657032,Citizen Investment Trust
2026042005009996,CIT,45,47,94,1775.0,166850.0,2026-04-20,187096621,210,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:23:29.905368,Citizen Investment Trust
2026042005010086,CIT,52,57,2,1783.0,3566.0,2026-04-20,187097475,210,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 13:24:54.074946,Citizen Investment Trust
2026042005010938,CIT,8,38,20,1780.0,35600.0,2026-04-20,187110217,210,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:31.914943,Citizen Investment Trust
2026042005011237,CIT,32,29,15,1777.0,26655.0,2026-04-20,187119342,210,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:51:06.454167,Citizen Investment Trust
2026042005011263,CIT,5,29,20,1777.0,35540.0,2026-04-20,187119570,210,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:51:26.568638,Citizen Investment Trust
2026042005011329,CIT,58,77,10,1776.0,17760.0,2026-04-20,187120500,210,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:52:58.279321,Citizen Investment Trust
2026042005011330,CIT,14,77,40,1776.0,71040.0,2026-04-20,187120501,210,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:52:58.279498,Citizen Investment Trust
2026042005011335,CIT,44,29,30,1777.0,53310.0,2026-04-20,187120604,210,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:53:10.872354,Citizen Investment Trust
2026042005011391,CIT,42,29,35,1777.0,62195.0,2026-04-20,187121432,210,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:54:17.883580,Citizen Investment Trust
2026042005011540,CIT,17,42,10,1781.0,17810.0,2026-04-20,187123436,210,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:56:57.368437,Citizen Investment Trust
2026042005012118,CIT,49,44,100,1780.5,178050.0,2026-04-20,187131140,210,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:08:21.738181,Citizen Investment Trust
2026042005012121,CIT,11,95,5,1750.0,8750.0,2026-04-20,187131183,210,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 14:08:25.685352,Citizen Investment Trust
2026042005012363,CIT,58,42,10,1781.0,17810.0,2026-04-20,187133422,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:11:16.289646,Citizen Investment Trust
2026042005012451,CIT,58,42,28,1781.0,49868.0,2026-04-20,187134494,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:12:55.839070,Citizen Investment Trust
2026042005012558,CIT,45,45,20,1783.0,35660.0,2026-04-20,187135654,210,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:14:42.116552,Citizen Investment Trust
2026042005012644,CIT,39,45,10,1783.0,17830.0,2026-04-20,187136724,210,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:16:15.314072,Citizen Investment Trust
2026042005012941,CIT,44,45,25,1783.0,44575.0,2026-04-20,187139430,210,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:20:52.823197,Citizen Investment Trust
2026042005013003,CIT,14,45,20,1783.0,35660.0,2026-04-20,187140268,210,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:22:11.349750,Citizen Investment Trust
2026042005014220,CIT,59,45,10,1783.0,17830.0,2026-04-20,187152022,210,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:38:09.109547,Citizen Investment Trust
2026042005014423,CIT,54,53,11,1782.0,19602.0,2026-04-20,187153961,210,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:40:18.439185,Citizen Investment Trust
2026042005014442,CIT,54,41,13,1782.0,23166.0,2026-04-20,187154215,210,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:40:41.492413,Citizen Investment Trust
2026042005014502,CIT,54,29,26,1782.0,46332.0,2026-04-20,187154698,210,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:41:34.860833,Citizen Investment Trust
2026042005014845,CIT,49,29,45,1782.0,80190.0,2026-04-20,187158058,210,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:45:55.403602,Citizen Investment Trust
2026042005014887,CIT,48,29,10,1782.0,17820.0,2026-04-20,187158458,210,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:46:25.944467,Citizen Investment Trust
2026042005014897,CIT,7,29,84,1782.0,149688.0,2026-04-20,187158580,210,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:46:37.693658,Citizen Investment Trust
2026042005014910,CIT,7,45,15,1783.0,26745.0,2026-04-20,187158714,210,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:46:47.778987,Citizen Investment Trust
2026042005014940,CIT,7,26,500,1784.0,892000.0,2026-04-20,187158933,210,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:47:06.369626,Citizen Investment Trust
2026042005014941,CIT,7,26,50,1784.0,89200.0,2026-04-20,187158935,210,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:47:06.369927,Citizen Investment Trust
2026042005014942,CIT,7,38,200,1784.0,356800.0,2026-04-20,187158938,210,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:47:06.370102,Citizen Investment Trust
2026042005015034,CIT,7,77,50,1784.9,89245.0,2026-04-20,187159564,210,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:47:46.693139,Citizen Investment Trust
2026042005015478,CIT,7,33,250,1784.0,446000.0,2026-04-20,187163276,210,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:51:25.169597,Citizen Investment Trust
2026042005015564,CIT,57,42,10,1785.0,17850.0,2026-04-20,187163942,210,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 14:52:04.226992,Citizen Investment Trust
2026042005015675,CIT,58,42,10,1785.0,17850.0,2026-04-20,187165296,210,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:53:09.207886,Citizen Investment Trust
2026042005016263,CIT,45,59,32,1781.0,56992.0,2026-04-20,187170662,210,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:56:40.187278,Citizen Investment Trust
2026042005016264,CIT,57,59,50,1781.0,89050.0,2026-04-20,187170663,210,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:56:40.187599,Citizen Investment Trust
2026042005016572,CIT,7,4,102,1783.0,181866.0,2026-04-20,187172880,210,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:57:48.305058,Citizen Investment Trust
2026042005016607,CIT,7,39,60,1784.9,107094.0,2026-04-20,187173139,210,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:57.423342,Citizen Investment Trust
2026042005016608,CIT,7,57,15,1784.9,26773.5,2026-04-20,187173142,210,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:57.423717,Citizen Investment Trust
2026042005016646,CIT,7,42,80,1785.0,142800.0,2026-04-20,187173401,210,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:58:04.711949,Citizen Investment Trust
2026042005016647,CIT,7,14,45,1785.0,80325.0,2026-04-20,187173403,210,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:04.712106,Citizen Investment Trust
2026042005016648,CIT,7,19,119,1785.0,212415.0,2026-04-20,187173405,210,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:04.712165,Citizen Investment Trust
2026042005016649,CIT,7,54,240,1785.0,428400.0,2026-04-20,187173408,210,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:58:04.712226,Citizen Investment Trust
2026042005017161,CIT,7,42,50,1785.0,89250.0,2026-04-20,187177424,210,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:27.899755,Citizen Investment Trust
