contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001713,AHPC,41,33,47,290.0,13630.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:20:57.004264
2026042004001714,AHPC,41,8,453,290.0,131370.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:20:57.004484
2026042004001753,AHPC,45,8,100,290.0,29000.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:21:39.180467
2026042004001776,AHPC,7,52,919,289.3,265866.7,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 11:22:06.618924
2026042004001793,AHPC,7,22,17,289.3,4918.1,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:22:28.099445
2026042004001864,AHPC,44,8,36,290.0,10440.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:23:27.536165
2026042004001913,AHPC,50,8,411,290.0,119190.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:24:06.510670
2026042004001914,AHPC,50,74,400,290.0,116000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:24:06.510814
2026042004001924,AHPC,58,50,10,292.0,2920.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:24:22.449801
2026042004002266,AHPC,39,50,200,292.0,58400.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:28:56.861607
2026042004002512,AHPC,42,49,10,291.0,2910.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.013911
2026042004002513,AHPC,40,49,300,290.2,87060.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014097
2026042004002514,AHPC,39,49,500,290.1,145050.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014176
2026042004002515,AHPC,50,49,189,290.0,54810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014249
2026042004002516,AHPC,57,49,77,290.0,22330.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014338
2026042004002517,AHPC,42,49,10,290.0,2900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014423
2026042004002518,AHPC,8,49,16,290.0,4640.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:06.014511
2026042004002861,AHPC,42,42,155,289.6,44888.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:36:11.419487
2026042004002862,AHPC,51,42,200,289.6,57920.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:36:11.419720
2026042004002863,AHPC,51,42,200,289.5,57900.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:36:11.419803
2026042004002864,AHPC,43,42,745,289.4,215603.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:36:11.419891
2026042004003010,AHPC,43,57,155,289.4,44857.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:19.297878
2026042004003011,AHPC,7,57,34,289.3,9836.2,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:19.298128
2026042004003012,AHPC,54,57,1000,289.3,289300.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:19.298221
2026042004003042,AHPC,44,49,226,289.2,65359.2,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692249
2026042004003043,AHPC,14,49,200,289.1,57820.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692470
2026042004003044,AHPC,11,49,100,289.0,28900.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692548
2026042004003045,AHPC,33,49,1000,289.0,289000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692631
2026042004003046,AHPC,25,49,100,289.0,28900.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692705
2026042004003047,AHPC,51,49,100,289.0,28900.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692776
2026042004003048,AHPC,51,49,200,289.0,57800.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692849
2026042004003049,AHPC,57,49,250,289.0,72250.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.692934
2026042004003050,AHPC,45,49,200,289.0,57800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.693006
2026042004003051,AHPC,42,49,10,289.0,2890.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.693077
2026042004003052,AHPC,13,49,200,289.0,57800.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:37:51.693149
2026042004003374,AHPC,52,35,56,288.2,16139.2,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:42:19.073158
2026042004003416,AHPC,52,57,144,288.2,41500.8,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 11:42:47.061085
2026042004003417,AHPC,44,57,500,288.2,144100.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:47.061468
2026042004003418,AHPC,42,57,100,288.2,28820.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:47.061707
2026042004003419,AHPC,7,57,200,288.1,57620.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:47.061941
2026042004003420,AHPC,38,57,56,288.1,16133.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 11:42:47.062183
2026042004003448,AHPC,38,58,241,288.1,69432.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:42:58.922769
2026042004003450,AHPC,38,57,203,288.1,58484.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:00.431391
2026042004003451,AHPC,57,57,240,288.0,69120.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 11:43:00.431560
2026042004003452,AHPC,33,57,557,288.0,160416.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:00.431637
2026042004003455,AHPC,33,7,22,288.0,6336.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:43:04.125107
2026042004003489,AHPC,33,57,921,288.0,265248.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:32.226269
2026042004003490,AHPC,33,57,79,288.0,22752.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:32.226577
2026042004003515,AHPC,33,1,1000,288.0,288000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:43:41.327153
2026042004003517,AHPC,58,49,100,289.0,28900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:43:41.715131
2026042004003519,AHPC,33,57,421,288.0,121248.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:45.520660
2026042004003520,AHPC,33,57,180,288.0,51840.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:43:45.520867
2026042004003521,AHPC,48,57,399,288.0,114912.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:43:45.520945
2026042004003652,AHPC,48,58,10,288.0,2880.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:45:05.793407
2026042004003725,AHPC,48,49,591,288.0,170208.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 11:46:00.701494
2026042004003726,AHPC,14,49,909,288.0,261792.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:00.701689
2026042004003731,AHPC,14,57,100,288.0,28800.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:46:06.618029
2026042004003751,AHPC,14,49,3991,288.0,1149408.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:21.114804
2026042004003752,AHPC,57,49,150,288.0,43200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:46:21.115180
2026042004003753,AHPC,58,49,10,288.0,2880.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:21.115504
2026042004003754,AHPC,51,49,60,288.0,17280.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:21.115748
2026042004003773,AHPC,58,49,20,288.0,5760.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:29.797457
2026042004003817,AHPC,44,58,20,287.3,5746.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:13.452258
2026042004003873,AHPC,44,49,200,287.3,57460.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:47:51.896907
2026042004003954,AHPC,44,44,315,287.3,90499.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:56.040554
2026042004004100,AHPC,39,81,100,287.9,28790.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:50:23.259679
2026042004004142,AHPC,44,38,465,287.3,133594.5,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:50:46.476084
2026042004004143,AHPC,48,38,435,287.3,124975.5,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:50:46.476297
2026042004004144,AHPC,42,38,100,287.1,28710.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:50:46.476401
2026042004004203,AHPC,41,81,50,287.9,14395.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:51:16.199810
2026042004004213,AHPC,49,57,15,287.0,4305.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:51:24.971722
2026042004004261,AHPC,42,1,200,287.1,57420.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 11:52:10.319446
2026042004004323,AHPC,42,58,10,287.5,2875.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:46.248015
2026042004004324,AHPC,42,58,10,287.2,2872.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:46.248252
2026042004004325,AHPC,49,58,174,287.1,49955.4,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:46.248352
2026042004004373,AHPC,49,58,20,287.1,5742.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:07.819226
2026042004004511,AHPC,32,49,764,288.0,220032.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:54:40.394477
2026042004004698,AHPC,58,62,11,287.8,3165.8,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:57:13.524364
2026042004004742,AHPC,50,32,56,287.3,16088.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140304
2026042004004743,AHPC,45,32,250,287.2,71800.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140532
2026042004004744,AHPC,49,32,56,287.1,16077.6,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140623
2026042004004745,AHPC,49,32,250,287.1,71775.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140714
2026042004004746,AHPC,49,32,985,287.0,282695.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140804
2026042004004747,AHPC,51,32,500,287.0,143500.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140903
2026042004004748,AHPC,38,32,50,287.0,14350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.140992
2026042004004749,AHPC,54,32,1000,287.0,287000.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.141080
2026042004004750,AHPC,51,32,100,287.0,28700.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.141171
2026042004004751,AHPC,58,32,10,287.0,2870.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:57:35.141257
2026042004004752,AHPC,72,32,743,287.0,213241.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-20 11:57:35.141348
2026042004004970,AHPC,84,59,156,287.1,44787.6,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:00:07.826543
2026042004005074,AHPC,84,49,15,287.1,4306.5,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-20 12:01:44.823439
2026042004005237,AHPC,84,33,255,287.1,73210.5,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:04:06.481253
2026042004005286,AHPC,84,42,74,287.1,21245.4,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-20 12:05:06.038730
2026042004005287,AHPC,42,42,100,287.1,28710.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 12:05:06.038988
2026042004005288,AHPC,72,42,257,287.0,73759.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-20 12:05:06.039082
2026042004005289,AHPC,50,42,50,287.0,14350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:05:06.039177
2026042004005290,AHPC,77,42,94,287.0,26978.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-20 12:05:06.039267
2026042004005421,AHPC,48,62,100,287.1,28710.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 12:07:30.844195
2026042004005422,AHPC,45,62,1000,287.0,287000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:07:30.844684
2026042004005423,AHPC,42,62,10,287.0,2870.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:07:30.844957
2026042004005424,AHPC,11,62,100,287.0,28700.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-20 12:07:30.845218
2026042004005425,AHPC,8,62,300,287.0,86100.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:07:30.845501
2026042004005426,AHPC,48,62,50,287.0,14350.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 12:07:30.845763
2026042004005430,AHPC,3,62,300,287.0,86100.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:07:38.335818
2026042004005487,AHPC,21,6,8,278.5,2228.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 12:08:26.893235
2026042004005527,AHPC,35,62,100,287.0,28700.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:09:24.863062
2026042004005540,AHPC,58,62,400,287.0,114800.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 12:09:43.439021
2026042004005631,AHPC,32,62,1500,287.0,430500.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:11:25.805135
2026042004005639,AHPC,17,62,200,287.0,57400.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-20 12:11:38.740769
2026042004005731,AHPC,85,62,1000,287.0,287000.0,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-20 12:12:34.585472
2026042004005823,AHPC,58,62,100,287.0,28700.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 12:13:57.804103
2026042004005841,AHPC,52,62,4829,287.0,1385923.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 12:14:11.030871
2026042004005842,AHPC,52,19,2100,287.0,602700.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:14:11.031188
2026042004005845,AHPC,52,4,100,287.0,28700.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:14:12.937269
2026042004005866,AHPC,21,14,3,285.0,855.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:14:43.946146
2026042004005876,AHPC,42,34,13,287.0,3731.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:14:58.621286
2026042004005900,AHPC,1,58,106,287.8,30506.8,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:15:25.448456
2026042004005908,AHPC,42,4,187,287.0,53669.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:15:37.349720
2026042004006078,AHPC,34,38,36,287.9,10364.4,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:18:04.282864
2026042004006086,AHPC,62,4,150,287.1,43065.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:18:10.515200
2026042004006138,AHPC,62,4,50,287.1,14355.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:18:40.400583
2026042004006168,AHPC,47,38,100,287.9,28790.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:14.725159
2026042004006171,AHPC,56,4,50,287.0,14350.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:19:19.849477
2026042004006172,AHPC,51,4,50,287.0,14350.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:19:19.849723
2026042004006173,AHPC,52,4,100,287.0,28700.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:19:19.849830
2026042004006174,AHPC,32,4,50,287.0,14350.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:19:20.565373
2026042004006192,AHPC,14,38,1000,287.9,287900.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:19:41.847925
2026042004006232,AHPC,94,38,500,287.9,143950.0,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:20:23.242525
2026042004006256,AHPC,50,4,250,287.1,71775.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:20:48.029475
2026042004006291,AHPC,1,38,350,287.9,100765.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:21:33.448704
2026042004006328,AHPC,42,38,14,287.9,4030.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:22:14.936054
2026042004006388,AHPC,58,80,85,288.0,24480.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 12:23:18.576109
2026042004006389,AHPC,58,17,35,288.0,10080.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:23:18.576714
2026042004006395,AHPC,14,17,50,288.0,14400.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:23:24.177123
2026042004006428,AHPC,50,7,22,287.1,6316.2,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:23:56.402263
2026042004006469,AHPC,58,17,20,288.0,5760.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:24:26.974915
2026042004006483,AHPC,58,52,94,288.0,27072.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:24:34.776632
2026042004006528,AHPC,50,1,728,287.1,209008.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:25:09.650295
2026042004006529,AHPC,49,1,200,287.1,57420.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:25:09.650836
2026042004006530,AHPC,57,1,72,287.1,20671.2,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 12:25:09.651175
2026042004006553,AHPC,57,52,28,287.1,8038.8,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-20 12:25:25.847237
2026042004006554,AHPC,32,52,450,287.0,129150.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 12:25:25.847528
2026042004006555,AHPC,45,52,200,287.0,57400.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:25:25.847647
2026042004006556,AHPC,51,52,100,287.0,28700.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:25:25.847755
2026042004006557,AHPC,6,52,128,287.0,36736.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 12:25:25.847859
2026042004006639,AHPC,91,49,400,287.0,114800.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-20 12:26:46.803668
2026042004006667,AHPC,8,49,200,288.0,57600.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:26:57.937402
2026042004006833,AHPC,14,49,10,288.0,2880.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:30:14.691449
2026042004006899,AHPC,90,29,200,287.1,57420.0,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:31:37.637199
2026042004006900,AHPC,91,29,100,287.0,28700.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:31:37.637785
2026042004006901,AHPC,6,29,372,287.0,106764.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:31:37.638141
