contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001019598,GBIME,44,56,841,235.2,197803.2,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:25:45.985230
2026042001019791,GBIME,76,29,10,237.0,2370.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:26:10.990613
2026042001021579,GBIME,21,29,61,237.0,14457.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:29:49.815951
2026042001021630,GBIME,76,44,10,238.0,2380.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:29:59.686337
2026042001021668,GBIME,21,34,177,237.0,41949.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:30:05.544336
2026042001022348,GBIME,76,44,10,238.0,2380.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:31:19.070430
2026042001022690,GBIME,21,36,10,237.0,2370.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-20 11:32:02.601505
2026042001023244,GBIME,21,38,20,237.0,4740.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:33:19.589362
2026042001023399,GBIME,34,44,200,238.0,47600.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:33:44.278593
2026042001023715,GBIME,21,29,26,237.0,6162.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:34:29.259055
2026042001024073,GBIME,42,52,10,237.0,2370.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 11:35:27.144649
2026042001025185,GBIME,42,57,90,237.0,21330.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:37:47.993292
2026042001026133,GBIME,76,44,10,237.9,2379.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:40:08.659261
2026042001026483,GBIME,52,44,30,237.9,7137.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:41:02.985985
2026042001026932,GBIME,49,19,308,237.1,73026.8,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.576662
2026042001026933,GBIME,58,19,75,237.0,17775.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.577008
2026042001026934,GBIME,42,19,20,237.0,4740.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.577233
2026042001026935,GBIME,43,19,270,236.0,63720.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.577470
2026042001026936,GBIME,51,19,100,235.4,23540.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.577666
2026042001026937,GBIME,44,19,159,235.2,37396.8,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.577892
2026042001026938,GBIME,58,19,10,235.2,2352.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.578098
2026042001026939,GBIME,42,19,50,235.2,11760.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.578275
2026042001026940,GBIME,19,19,15,235.2,3528.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.578450
2026042001026941,GBIME,36,19,118,235.1,27741.8,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.578642
2026042001026942,GBIME,34,19,1000,235.1,235100.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.578854
2026042001026943,GBIME,58,19,30,235.0,7050.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.579057
2026042001026944,GBIME,47,19,300,235.0,70500.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.579277
2026042001026945,GBIME,53,19,22,235.0,5170.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.579474
2026042001026946,GBIME,42,19,400,235.0,94000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.579657
2026042001026947,GBIME,58,19,130,235.0,30550.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.579860
2026042001026948,GBIME,29,19,100,235.0,23500.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.580060
2026042001026949,GBIME,32,19,800,235.0,188000.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.580238
2026042001026950,GBIME,42,19,10,235.0,2350.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.580417
2026042001026951,GBIME,6,19,20,235.0,4700.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.580591
2026042001026952,GBIME,7,19,134,235.0,31490.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:41:59.580764
2026042001027142,GBIME,7,50,75,237.5,17812.5,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 11:42:25.341233
2026042001027472,GBIME,53,14,30,237.0,7110.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:43:23.244736
2026042001028029,GBIME,58,44,60,237.9,14274.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:44:46.518646
2026042001028222,GBIME,53,58,70,237.0,16590.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:45:19.064846
2026042001028223,GBIME,42,58,170,237.0,40290.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:45:19.065132
2026042001028366,GBIME,91,58,20,237.0,4740.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 11:45:40.560820
2026042001028768,GBIME,7,58,205,235.0,48175.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:46:28.065681
2026042001028950,GBIME,58,58,10,237.0,2370.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:46:55.560142
2026042001029409,GBIME,7,44,20,235.0,4700.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:48:01.988838
2026042001029676,GBIME,7,35,21,235.0,4935.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256208
2026042001029677,GBIME,42,35,20,235.0,4700.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256361
2026042001029678,GBIME,58,35,10,235.0,2350.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256428
2026042001029679,GBIME,48,35,50,235.0,11750.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256491
2026042001029680,GBIME,64,35,10,235.0,2350.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256553
2026042001029681,GBIME,57,35,50,235.0,11750.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256615
2026042001029682,GBIME,42,35,10,235.0,2350.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256675
2026042001029683,GBIME,35,35,329,235.0,77315.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:48:42.256736
2026042001030234,GBIME,58,52,85,236.0,20060.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 11:50:09.745009
2026042001030449,GBIME,42,52,20,236.0,4720.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 11:50:56.354071
2026042001031841,GBIME,58,58,10,235.3,2353.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:30.492125
2026042001032146,GBIME,76,52,10,236.0,2360.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-20 11:54:56.103119
2026042001032363,GBIME,28,19,5,230.0,1150.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:55:28.516934
2026042001032431,GBIME,28,49,1,230.0,230.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:43.667174
2026042001032508,GBIME,28,16,1,230.0,230.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:55:56.328598
2026042001032601,GBIME,58,39,160,235.3,37648.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:56:07.632865
2026042001032661,GBIME,58,58,200,235.3,47060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.369243
2026042001032662,GBIME,35,58,171,235.0,40185.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.369411
2026042001032663,GBIME,25,58,58,235.0,13630.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:56:24.369494
2026042001033236,GBIME,48,52,30,236.0,7080.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-20 11:57:44.397193
2026042001033719,GBIME,57,52,10,236.0,2360.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-20 11:59:09.386890
2026042001034085,GBIME,58,52,41,236.0,9676.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:00:10.521783
2026042001034772,GBIME,58,33,20,235.2,4704.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:02:01.432080
2026042001034773,GBIME,17,33,119,235.1,27976.9,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:02:01.432118
2026042001034802,GBIME,42,52,10,236.0,2360.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 12:02:08.943187
2026042001034950,GBIME,4,52,167,236.0,39412.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 12:02:41.669390
2026042001034951,GBIME,4,42,10,236.0,2360.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:02:41.669741
2026042001034952,GBIME,4,44,33,236.0,7788.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:02:41.669989
2026042001035196,GBIME,49,44,467,236.0,110212.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:03:35.625997
2026042001035197,GBIME,49,28,533,236.0,125788.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:03:35.626199
2026042001035330,GBIME,17,45,100,235.1,23510.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:02.462477
2026042001035331,GBIME,25,45,500,235.0,117500.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:02.462514
2026042001035332,GBIME,42,45,33,235.0,7755.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:04:02.462538
2026042001035566,GBIME,49,28,55,236.0,12980.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:05:01.432201
2026042001035708,GBIME,58,38,20,235.1,4702.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:05:33.374816
2026042001035709,GBIME,34,38,226,235.1,53132.6,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:05:33.375034
2026042001036143,GBIME,34,7,24,235.1,5642.4,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 12:07:20.104695
2026042001036420,GBIME,34,42,233,235.1,54778.3,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 12:08:41.251768
2026042001036451,GBIME,34,57,12,235.1,2821.2,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 12:08:48.506604
2026042001036523,GBIME,76,28,10,236.0,2360.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 12:09:02.440435
2026042001036578,GBIME,58,28,98,236.0,23128.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:09:13.923842
2026042001036976,GBIME,26,28,20,236.0,4720.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:10:23.144621
2026042001037253,GBIME,61,28,433,236.0,102188.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-20 12:11:13.807914
2026042001037254,GBIME,61,42,100,236.0,23600.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-20 12:11:13.808361
2026042001037255,GBIME,61,58,95,236.0,22420.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-20 12:11:13.808624
2026042001037291,GBIME,58,58,10,236.0,2360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:11:25.225184
2026042001038661,GBIME,26,58,210,236.0,49560.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:52.703570
2026042001039220,GBIME,58,58,15,236.0,3540.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:56.218777
2026042001039227,GBIME,8,58,170,236.0,40120.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:59.157859
2026042001039228,GBIME,8,29,80,236.0,18880.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:17:59.158308
2026042001039867,GBIME,56,29,180,236.0,42480.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:19:51.487172
2026042001040549,GBIME,58,29,100,236.0,23600.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:22:12.067827
2026042001040979,GBIME,57,29,201,236.0,47436.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 12:23:47.285468
2026042001040980,GBIME,57,59,19,236.0,4484.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:23:47.285921
2026042001041776,GBIME,89,17,16,235.2,3763.2,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 12:27:59.257780
2026042001042042,GBIME,89,59,34,236.0,8024.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:29:32.217680
2026042001042408,GBIME,64,49,8,232.0,1856.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 12:31:29.792204
2026042001042452,GBIME,94,46,408,235.1,95920.8,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640097
2026042001042453,GBIME,42,46,217,235.0,50995.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640361
2026042001042454,GBIME,62,46,20,235.0,4700.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640465
2026042001042455,GBIME,42,46,10,235.0,2350.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640571
2026042001042456,GBIME,54,46,40,235.0,9400.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640673
2026042001042457,GBIME,58,46,37,235.0,8695.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640774
2026042001042458,GBIME,32,46,100,235.0,23500.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640876
2026042001042459,GBIME,47,46,25,235.0,5875.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.640977
2026042001042460,GBIME,58,46,54,235.0,12690.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:31:47.641086
2026042001042490,GBIME,76,34,10,235.9,2359.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:31:55.705245
2026042001042911,GBIME,58,34,100,235.9,23590.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:33:33.551672
2026042001042951,GBIME,58,58,46,235.0,10810.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:33:50.022354
2026042001042952,GBIME,57,58,45,235.0,10575.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:33:50.022812
2026042001042953,GBIME,52,58,58,235.0,13630.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:33:50.023157
2026042001042954,GBIME,19,58,51,235.0,11985.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:33:50.023462
2026042001042973,GBIME,19,58,40,235.0,9400.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:33:58.319499
2026042001042974,GBIME,19,58,9,235.0,2115.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:33:58.319760
2026042001042999,GBIME,76,34,10,235.9,2359.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:34:07.443144
2026042001043135,GBIME,32,57,180,235.0,42300.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:34:41.854631
2026042001043248,GBIME,76,34,10,235.9,2359.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:35:08.141536
2026042001043367,GBIME,32,43,136,235.0,31960.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:35:47.779199
2026042001043697,GBIME,76,34,10,235.9,2359.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:36:44.364878
2026042001043764,GBIME,49,34,50,235.9,11795.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:03.270583
2026042001043765,GBIME,49,29,80,235.9,18872.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:37:03.271086
2026042001043803,GBIME,51,34,50,235.1,11755.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:15.138360
2026042001043804,GBIME,3,34,500,235.1,117550.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:15.138811
2026042001043805,GBIME,32,34,184,235.0,43240.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:15.139151
2026042001043806,GBIME,77,34,766,235.0,180010.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:37:15.139466
2026042001043834,GBIME,76,29,10,235.9,2359.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:37:23.881799
2026042001044382,GBIME,77,42,24,235.0,5640.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:20.020347
2026042001044438,GBIME,76,29,10,235.9,2359.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:39:39.898081
2026042001044826,GBIME,5,56,20,235.1,4702.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:41:38.175878
2026042001044962,GBIME,76,29,10,235.9,2359.0,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:42:25.510122
