contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001065337,SBI,29,17,10,405.4,4054.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 14:12:17.034933
2026042001065454,SBI,21,41,40,405.5,16220.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:12:53.538240
2026042001068898,SBI,52,41,50,405.5,20275.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 14:32:33.827693
2026042001069156,SBI,58,41,28,405.5,11354.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:33:57.223412
2026042001071382,SBI,14,41,10,405.5,4055.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:46:01.623078
2026042001071947,SBI,32,41,200,405.5,81100.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:48:46.892406
2026042001072049,SBI,42,41,62,405.5,25141.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:49:15.866905
2026042001072050,SBI,42,58,25,405.5,10137.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:49:15.866945
2026042001072051,SBI,42,17,13,406.0,5278.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:49:15.866975
2026042001072357,SBI,14,17,187,406.0,75922.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 14:50:33.198638
2026042001072358,SBI,14,45,13,406.0,5278.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:33.198754
2026042001072422,SBI,41,63,11,404.0,4444.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:50:57.512198
2026042001072423,SBI,51,63,17,403.9,6866.3,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:50:57.512276
2026042001072424,SBI,42,63,20,403.9,8078.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:50:57.512357
2026042001072425,SBI,77,63,952,403.8,384417.6,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:50:57.512412
2026042001072543,SBI,77,45,200,403.8,80760.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:51:33.782349
2026042001073076,SBI,42,32,100,405.0,40500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:53:34.424041
2026042001073326,SBI,58,8,10,404.0,4040.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:54:20.682321
2026042001073327,SBI,13,8,120,403.9,48468.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-20 14:54:20.682440
2026042001073328,SBI,77,8,228,403.8,92066.4,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:54:20.682510
2026042001073329,SBI,28,8,30,403.8,12114.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:54:20.682562
2026042001073787,SBI,65,8,1000,403.7,403700.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 14:55:49.252267
2026042001073788,SBI,32,8,30,403.7,12111.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:55:49.252385
2026042001073831,SBI,49,8,1000,403.6,403600.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:56:00.676612
2026042001074321,SBI,42,8,11,405.8,4463.8,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:57:31.496187
2026042001075130,SBI,47,22,4,400.0,1600.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:17.865575
2026042001075275,SBI,47,19,1,400.0,400.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:29.669096
2026042001075297,SBI,65,51,500,405.0,202500.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:31.341748
2026042001075475,SBI,26,39,10,403.6,4036.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:38.943668
2026042001075476,SBI,59,39,50,403.5,20175.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:38.943903
2026042001075477,SBI,21,39,40,403.4,16136.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:38.944059
2026042001075824,SBI,42,8,11,405.8,4463.8,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:59:57.781265
