contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004000929,UPPER,22,25,950,215.0,204250.0,2026-04-20,186971294,2792,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:12:05.226638,Upper Tamakoshi Hydropower Ltd
2026042004000930,UPPER,58,25,100,215.0,21500.0,2026-04-20,186971296,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:12:05.226693,Upper Tamakoshi Hydropower Ltd
2026042004000931,UPPER,39,25,20,215.0,4300.0,2026-04-20,186971298,2792,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:12:05.226746,Upper Tamakoshi Hydropower Ltd
2026042004000932,UPPER,57,25,17,215.0,3655.0,2026-04-20,186971299,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 11:12:05.226814,Upper Tamakoshi Hydropower Ltd
2026042004000945,UPPER,11,75,20,217.0,4340.0,2026-04-20,186971438,2792,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-20 11:12:10.787644,Upper Tamakoshi Hydropower Ltd
2026042004001068,UPPER,58,25,40,216.0,8640.0,2026-04-20,186974166,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:13:39.420019,Upper Tamakoshi Hydropower Ltd
2026042004001096,UPPER,74,57,13,216.0,2808.0,2026-04-20,186974596,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-20 11:13:54.537960,Upper Tamakoshi Hydropower Ltd
2026042004001097,UPPER,57,57,33,215.0,7095.0,2026-04-20,186974598,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 11:13:54.538128,Upper Tamakoshi Hydropower Ltd
2026042004001098,UPPER,58,57,30,215.0,6450.0,2026-04-20,186974600,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538233,Upper Tamakoshi Hydropower Ltd
2026042004001099,UPPER,58,57,500,215.0,107500.0,2026-04-20,186974602,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538298,Upper Tamakoshi Hydropower Ltd
2026042004001100,UPPER,49,57,100,215.0,21500.0,2026-04-20,186974604,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538369,Upper Tamakoshi Hydropower Ltd
2026042004001101,UPPER,58,57,15,215.0,3225.0,2026-04-20,186974606,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538425,Upper Tamakoshi Hydropower Ltd
2026042004001102,UPPER,58,57,10,215.0,2150.0,2026-04-20,186974608,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538480,Upper Tamakoshi Hydropower Ltd
2026042004001103,UPPER,59,57,500,215.0,107500.0,2026-04-20,186974610,2792,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:13:54.538534,Upper Tamakoshi Hydropower Ltd
2026042004001104,UPPER,42,57,10,215.0,2150.0,2026-04-20,186974612,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538594,Upper Tamakoshi Hydropower Ltd
2026042004001105,UPPER,56,57,20,215.0,4300.0,2026-04-20,186974614,2792,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538648,Upper Tamakoshi Hydropower Ltd
2026042004001106,UPPER,58,57,10,215.0,2150.0,2026-04-20,186974616,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538704,Upper Tamakoshi Hydropower Ltd
2026042004001107,UPPER,26,57,40,214.2,8568.0,2026-04-20,186974618,2792,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538765,Upper Tamakoshi Hydropower Ltd
2026042004001108,UPPER,58,57,1000,214.0,214000.0,2026-04-20,186974620,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.538852,Upper Tamakoshi Hydropower Ltd
2026042004001109,UPPER,1,57,50,214.0,10700.0,2026-04-20,186974622,2792,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:13:54.538952,Upper Tamakoshi Hydropower Ltd
2026042004001110,UPPER,58,57,20,214.0,4280.0,2026-04-20,186974624,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539036,Upper Tamakoshi Hydropower Ltd
2026042004001111,UPPER,16,57,1500,213.2,319800.0,2026-04-20,186974626,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539095,Upper Tamakoshi Hydropower Ltd
2026042004001112,UPPER,58,57,1000,213.1,213100.0,2026-04-20,186974628,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539153,Upper Tamakoshi Hydropower Ltd
2026042004001113,UPPER,32,57,300,213.1,63930.0,2026-04-20,186974630,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539211,Upper Tamakoshi Hydropower Ltd
2026042004001114,UPPER,58,57,51,213.0,10863.0,2026-04-20,186974632,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539270,Upper Tamakoshi Hydropower Ltd
2026042004001115,UPPER,29,57,255,213.0,54315.0,2026-04-20,186974634,2792,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539332,Upper Tamakoshi Hydropower Ltd
2026042004001116,UPPER,42,57,100,213.0,21300.0,2026-04-20,186974636,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539402,Upper Tamakoshi Hydropower Ltd
2026042004001117,UPPER,14,57,100,213.0,21300.0,2026-04-20,186974638,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539465,Upper Tamakoshi Hydropower Ltd
2026042004001118,UPPER,4,57,29,213.0,6177.0,2026-04-20,186974640,2792,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539527,Upper Tamakoshi Hydropower Ltd
2026042004001119,UPPER,49,57,105,213.0,22365.0,2026-04-20,186974642,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:13:54.539614,Upper Tamakoshi Hydropower Ltd
2026042004001134,UPPER,58,57,200,212.5,42500.0,2026-04-20,186975144,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:15.233493,Upper Tamakoshi Hydropower Ltd
2026042004001135,UPPER,58,57,1300,212.2,275860.0,2026-04-20,186975146,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:15.233775,Upper Tamakoshi Hydropower Ltd
2026042004001136,UPPER,58,57,1000,212.1,212100.0,2026-04-20,186975148,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:15.233943,Upper Tamakoshi Hydropower Ltd
2026042004001137,UPPER,58,57,20,212.0,4240.0,2026-04-20,186975150,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:15.234117,Upper Tamakoshi Hydropower Ltd
2026042004001138,UPPER,39,57,1689,212.0,358068.0,2026-04-20,186975151,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:15.234271,Upper Tamakoshi Hydropower Ltd
2026042004001187,UPPER,49,57,10,215.1,2151.0,2026-04-20,186976449,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:47.230299,Upper Tamakoshi Hydropower Ltd
2026042004001276,UPPER,38,7,10,216.9,2169.0,2026-04-20,186979009,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:16:04.637697,Upper Tamakoshi Hydropower Ltd
2026042004001300,UPPER,38,4,15,216.9,3253.5,2026-04-20,186979608,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:16:23.104376,Upper Tamakoshi Hydropower Ltd
2026042004001374,UPPER,49,14,30,215.0,6450.0,2026-04-20,186981722,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:17:29.940371,Upper Tamakoshi Hydropower Ltd
2026042004001375,UPPER,34,14,32,215.0,6880.0,2026-04-20,186981724,2792,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:17:29.940648,Upper Tamakoshi Hydropower Ltd
2026042004001471,UPPER,1,38,100,214.9,21490.0,2026-04-20,186982618,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:17:56.721656,Upper Tamakoshi Hydropower Ltd
2026042004001473,UPPER,43,40,65,214.0,13910.0,2026-04-20,186982635,2792,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 11:17:57.901216,Upper Tamakoshi Hydropower Ltd
2026042004001513,UPPER,43,58,40,214.0,8560.0,2026-04-20,186982937,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:05.015122,Upper Tamakoshi Hydropower Ltd
2026042004001535,UPPER,46,38,200,214.9,42980.0,2026-04-20,186983380,2792,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:18:18.464721,Upper Tamakoshi Hydropower Ltd
2026042004001560,UPPER,43,39,34,214.0,7276.0,2026-04-20,186983851,2792,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:18:31.755094,Upper Tamakoshi Hydropower Ltd
2026042004001574,UPPER,43,58,20,214.0,4280.0,2026-04-20,186984085,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:36.795169,Upper Tamakoshi Hydropower Ltd
2026042004001581,UPPER,38,38,30,214.9,6447.0,2026-04-20,186984299,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:18:44.640820,Upper Tamakoshi Hydropower Ltd
2026042004001582,UPPER,38,14,120,215.0,25800.0,2026-04-20,186984302,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:18:44.640996,Upper Tamakoshi Hydropower Ltd
2026042004001598,UPPER,45,14,345,215.0,74175.0,2026-04-20,186984694,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:18:57.593917,Upper Tamakoshi Hydropower Ltd
2026042004001602,UPPER,58,40,30,214.1,6423.0,2026-04-20,186984821,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 11:19:03.768266,Upper Tamakoshi Hydropower Ltd
2026042004001642,UPPER,14,14,473,215.0,101695.0,2026-04-20,186986911,2792,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:19:43.153298,Upper Tamakoshi Hydropower Ltd
2026042004001643,UPPER,14,39,80,215.0,17200.0,2026-04-20,186986914,2792,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:19:43.153655,Upper Tamakoshi Hydropower Ltd
2026042004001684,UPPER,10,49,230,215.0,49450.0,2026-04-20,186987991,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:20:28.684015,Upper Tamakoshi Hydropower Ltd
2026042004001685,UPPER,58,49,70,214.1,14987.0,2026-04-20,186987993,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:20:28.684113,Upper Tamakoshi Hydropower Ltd
2026042004001686,UPPER,4,49,700,214.1,149870.0,2026-04-20,186987994,2792,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:20:28.684189,Upper Tamakoshi Hydropower Ltd
2026042004001707,UPPER,38,38,10,216.4,2164.0,2026-04-20,186988604,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:20:49.008107,Upper Tamakoshi Hydropower Ltd
2026042004001739,UPPER,8,56,10,214.2,2142.0,2026-04-20,186989885,2792,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:21:32.090380,Upper Tamakoshi Hydropower Ltd
2026042004001826,UPPER,58,38,20,216.4,4328.0,2026-04-20,186992088,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:22:55.323726,Upper Tamakoshi Hydropower Ltd
2026042004001871,UPPER,58,38,40,216.4,8656.0,2026-04-20,186992967,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:23:29.397985,Upper Tamakoshi Hydropower Ltd
2026042004001872,UPPER,58,13,25,216.4,5410.0,2026-04-20,186992969,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:23:29.398382,Upper Tamakoshi Hydropower Ltd
2026042004001873,UPPER,58,45,95,216.5,20567.5,2026-04-20,186992972,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:29.398640,Upper Tamakoshi Hydropower Ltd
2026042004001882,UPPER,8,45,900,216.5,194850.0,2026-04-20,186993128,2792,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:23:36.626707,Upper Tamakoshi Hydropower Ltd
2026042004001891,UPPER,58,4,10,216.9,2169.0,2026-04-20,186993368,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:23:46.706033,Upper Tamakoshi Hydropower Ltd
2026042004001904,UPPER,43,7,10,215.0,2150.0,2026-04-20,186993725,2792,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:23:56.757337,Upper Tamakoshi Hydropower Ltd
2026042004001923,UPPER,42,17,10,216.8,2168.0,2026-04-20,186994362,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:24:21.390965,Upper Tamakoshi Hydropower Ltd
