Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,170238,2025072303000008,MLBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,447.6,4476.0,2025-07-23 10:46:00.048696
2025-07-23,168416,2025072303000269,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,444.0,22200.0,2025-07-23 11:02:56.259047
2025-07-23,168266,2025072303000298,MLBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,443.9,11097.5,2025-07-23 11:03:10.251435
2025-07-23,168265,2025072303000299,MLBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,14,444.0,6216.0,2025-07-23 11:03:10.251596
2025-07-23,168006,2025072303000340,MLBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,61,444.0,27084.0,2025-07-23 11:03:28.767949
2025-07-23,168005,2025072303000341,MLBL,Kumari Securities Private Limited,Secured Securities Ltd.,139,440.0,61160.0,2025-07-23 11:03:28.767986
2025-07-23,167948,2025072303000356,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,444.0,4440.0,2025-07-23 11:03:34.172315
2025-07-23,167771,2025072303000381,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,51,444.0,22644.0,2025-07-23 11:03:45.632212
2025-07-23,167770,2025072303000382,MLBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,149,444.0,66156.0,2025-07-23 11:03:45.632301
2025-07-23,166713,2025072303000590,MLBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,444.0,7104.0,2025-07-23 11:05:06.653843
2025-07-23,166712,2025072303000591,MLBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,444.0,37296.0,2025-07-23 11:05:06.653928
2025-07-23,166142,2025072303000689,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,443.0,13290.0,2025-07-23 11:05:48.085716
2025-07-23,166120,2025072303000698,MLBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,443.0,17720.0,2025-07-23 11:05:51.269220
2025-07-23,166119,2025072303000699,MLBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,443.0,59805.0,2025-07-23 11:05:51.269311
2025-07-23,166101,2025072303000701,MLBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,443.0,11075.0,2025-07-23 11:05:52.582001
2025-07-23,166031,2025072303000715,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,443.0,6645.0,2025-07-23 11:05:56.823837
2025-07-23,165739,2025072303000771,MLBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,443.0,37655.0,2025-07-23 11:06:16.637593
2025-07-23,165450,2025072303000824,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,20,441.0,8820.0,2025-07-23 11:06:36.103228
2025-07-23,165449,2025072303000825,MLBL,Kumari Securities Private Limited,Capital Max Securities Ltd,60,440.0,26400.0,2025-07-23 11:06:36.103326
2025-07-23,165329,2025072303000864,MLBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,301,440.0,132440.0,2025-07-23 11:06:45.781858
2025-07-23,165328,2025072303000865,MLBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-23 11:06:45.781902
