Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,166777,2025072303000585,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,700,550.0,385000.0,2025-07-23 11:05:02.646850
2025-07-23,166696,2025072303000595,LBBL,Elite Stock House Limited,Himalayan Brokerage Company Limited,990,548.1,542619.0,2025-07-23 11:05:07.844702
2025-07-23,166653,2025072303000601,LBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,550.0,110000.0,2025-07-23 11:05:11.309369
2025-07-23,166641,2025072303000604,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,550.0,275000.0,2025-07-23 11:05:12.475068
2025-07-23,166533,2025072303000621,LBBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,550.0,55000.0,2025-07-23 11:05:22.197367
2025-07-23,166397,2025072303000643,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,550.0,165000.0,2025-07-23 11:05:30.528461
2025-07-23,166394,2025072303000644,LBBL,Capital Max Securities Ltd,Secured Securities Ltd.,100,550.0,55000.0,2025-07-23 11:05:30.595958
2025-07-23,166212,2025072303000676,LBBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,10,548.1,5481.0,2025-07-23 11:05:41.235070
2025-07-23,166211,2025072303000677,LBBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,548.1,274050.0,2025-07-23 11:05:41.235166
2025-07-23,166210,2025072303000678,LBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,548.0,54800.0,2025-07-23 11:05:41.235229
2025-07-23,166209,2025072303000679,LBBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,461,548.0,252628.0,2025-07-23 11:05:41.235275
2025-07-23,166055,2025072303000707,LBBL,Capital Max Securities Ltd,Secured Securities Ltd.,100,550.0,55000.0,2025-07-23 11:05:54.919957
2025-07-23,165884,2025072303000742,LBBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,9420,548.1,5163102.0,2025-07-23 11:06:05.989471
2025-07-23,165883,2025072303000743,LBBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,39,548.0,21372.0,2025-07-23 11:06:05.989581
2025-07-23,165882,2025072303000744,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,541,548.0,296468.0,2025-07-23 11:06:05.989631
2025-07-23,165646,2025072303000788,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,200,548.0,109600.0,2025-07-23 11:06:23.712964
2025-07-23,165454,2025072303000822,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,259,548.0,141932.0,2025-07-23 11:06:35.618463
2025-07-23,165453,2025072303000823,LBBL,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,241,548.0,132068.0,2025-07-23 11:06:35.618614
2025-07-23,165446,2025072303000827,LBBL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,259,548.0,141932.0,2025-07-23 11:06:36.478366
2025-07-23,165383,2025072303000851,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,241,548.0,132068.0,2025-07-23 11:06:40.422104
2025-07-23,165382,2025072303000852,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,550.0,220000.0,2025-07-23 11:06:40.422302
2025-07-23,165381,2025072303000853,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-23 11:06:40.422451
2025-07-23,165380,2025072303000854,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,550.0,55000.0,2025-07-23 11:06:40.422596
2025-07-23,165379,2025072303000855,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,749,550.0,411950.0,2025-07-23 11:06:40.422739
2025-07-23,165169,2025072303000897,LBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,148,548.0,81104.0,2025-07-23 11:06:57.167483
2025-07-23,165168,2025072303000898,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,549.0,109800.0,2025-07-23 11:06:57.167716
2025-07-23,165167,2025072303000899,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,549.0,219600.0,2025-07-23 11:06:57.167871
2025-07-23,165166,2025072303000900,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,251,550.0,138050.0,2025-07-23 11:06:57.168042
2025-07-23,165165,2025072303000901,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,550.0,220000.0,2025-07-23 11:06:57.168196
2025-07-23,165164,2025072303000902,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-23 11:06:57.168385
2025-07-23,165163,2025072303000903,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,162,550.0,89100.0,2025-07-23 11:06:57.168541
2025-07-23,165162,2025072303000904,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,623,550.0,342650.0,2025-07-23 11:06:57.168683
2025-07-23,165161,2025072303000905,LBBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,1157,550.0,636350.0,2025-07-23 11:06:57.168824
2025-07-23,165018,2025072303000922,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,550.0,550000.0,2025-07-23 11:07:07.070922
2025-07-23,164858,2025072303000963,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,550.0,165000.0,2025-07-23 11:07:17.167384
2025-07-23,164855,2025072303000964,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5059,550.0,2782450.0,2025-07-23 11:07:17.473533
2025-07-23,164214,2025072303001078,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,550.0,1100000.0,2025-07-23 11:07:59.097214
2025-07-23,164024,2025072303001117,LBBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,200,547.7,109540.0,2025-07-23 11:08:13.740600
2025-07-23,163822,2025072303001143,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,400,547.6,219040.0,2025-07-23 11:08:25.499098
2025-07-23,163782,2025072303001151,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,50,547.6,27380.0,2025-07-23 11:08:27.526483
2025-07-23,163561,2025072303001204,LBBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,100,547.7,54770.0,2025-07-23 11:08:44.534253
2025-07-23,163529,2025072303001210,LBBL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,547.7,109540.0,2025-07-23 11:08:47.826538
2025-07-23,163435,2025072303001230,LBBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,547.7,54770.0,2025-07-23 11:08:56.662629
2025-07-23,163434,2025072303001231,LBBL,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,550,547.6,301180.0,2025-07-23 11:08:56.662682
2025-07-23,163433,2025072303001232,LBBL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,100,547.5,54750.0,2025-07-23 11:08:56.662708
2025-07-23,163432,2025072303001233,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,1000,547.4,547400.0,2025-07-23 11:08:56.662739
2025-07-23,163431,2025072303001234,LBBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,200,547.3,109460.0,2025-07-23 11:08:56.662767
2025-07-23,163430,2025072303001235,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,300,547.3,164190.0,2025-07-23 11:08:56.662793
2025-07-23,163429,2025072303001236,LBBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,250,547.1,136775.0,2025-07-23 11:08:56.662812
2025-07-23,163202,2025072303001282,LBBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,547.1,27355.0,2025-07-23 11:09:10.725949
2025-07-23,163201,2025072303001283,LBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,547.0,109400.0,2025-07-23 11:09:10.726065
2025-07-23,163200,2025072303001284,LBBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,7750,547.0,4239250.0,2025-07-23 11:09:10.726119
2025-07-23,163140,2025072303001292,LBBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,70,547.0,38290.0,2025-07-23 11:09:15.227424
2025-07-23,162868,2025072303001352,LBBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,500,547.0,273500.0,2025-07-23 11:09:35.165377
2025-07-23,162864,2025072303001353,LBBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,680,547.0,371960.0,2025-07-23 11:09:35.673939
2025-07-23,162863,2025072303001354,LBBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,320,547.0,175040.0,2025-07-23 11:09:35.674128
2025-07-23,162780,2025072303001371,LBBL,Sipla Securities Private Limited,Capital Max Securities Ltd,21,547.0,11487.0,2025-07-23 11:09:41.849045
2025-07-23,162759,2025072303001373,LBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,159,547.0,86973.0,2025-07-23 11:09:43.740910
2025-07-23,162758,2025072303001374,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,547.0,11487.0,2025-07-23 11:09:43.741037
2025-07-23,162698,2025072303001383,LBBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,150,547.0,82050.0,2025-07-23 11:09:46.614221
2025-07-23,162553,2025072303001401,LBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,79,547.0,43213.0,2025-07-23 11:09:56.248337
2025-07-23,162368,2025072303001438,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,547.0,273500.0,2025-07-23 11:10:07.958720
2025-07-23,162367,2025072303001439,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,547.0,273500.0,2025-07-23 11:10:07.958994
2025-07-23,162323,2025072303001445,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,520,546.0,283920.0,2025-07-23 11:10:09.858631
2025-07-23,162225,2025072303001470,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,546.0,163800.0,2025-07-23 11:10:15.174204
2025-07-23,162213,2025072303001472,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2000,546.0,1092000.0,2025-07-23 11:10:16.208347
2025-07-23,162204,2025072303001474,LBBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,130,546.0,70980.0,2025-07-23 11:10:17.103622
2025-07-23,162051,2025072303001498,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,546.0,109200.0,2025-07-23 11:10:27.312329
2025-07-23,162047,2025072303001500,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,546.0,546000.0,2025-07-23 11:10:27.559141
2025-07-23,161999,2025072303001516,LBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,546.0,273000.0,2025-07-23 11:10:30.433097
2025-07-23,161986,2025072303001521,LBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.0,27350.0,2025-07-23 11:10:31.085250
2025-07-23,161871,2025072303001548,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,546.0,27300.0,2025-07-23 11:10:40.395687
2025-07-23,161848,2025072303001554,LBBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,547.0,262560.0,2025-07-23 11:10:41.345199
2025-07-23,161847,2025072303001555,LBBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,1000,548.0,548000.0,2025-07-23 11:10:41.345333
2025-07-23,161846,2025072303001556,LBBL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,100,549.8,54980.0,2025-07-23 11:10:41.345393
2025-07-23,161845,2025072303001557,LBBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,300,549.8,164940.0,2025-07-23 11:10:41.345450
2025-07-23,161844,2025072303001558,LBBL,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,2000,549.9,1099800.0,2025-07-23 11:10:41.345507
2025-07-23,161843,2025072303001559,LBBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,300,550.0,165000.0,2025-07-23 11:10:41.345561
2025-07-23,161842,2025072303001560,LBBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,530,550.0,291500.0,2025-07-23 11:10:41.345618
2025-07-23,161841,2025072303001561,LBBL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,550.0,55000.0,2025-07-23 11:10:41.345674
2025-07-23,161840,2025072303001562,LBBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,25,550.0,13750.0,2025-07-23 11:10:41.345728
2025-07-23,161839,2025072303001563,LBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,160,550.0,88000.0,2025-07-23 11:10:41.345801
2025-07-23,161821,2025072303001566,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,206,546.0,112476.0,2025-07-23 11:10:42.246777
2025-07-23,161485,2025072303001623,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,94,546.0,51324.0,2025-07-23 11:11:02.254172
2025-07-23,161484,2025072303001624,LBBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-23 11:11:02.254429
2025-07-23,161161,2025072303001675,LBBL,ABC Securities Private Limited,Sundhara Securities Limited,10,545.0,5450.0,2025-07-23 11:11:21.294585
2025-07-23,161160,2025072303001676,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,545.0,54500.0,2025-07-23 11:11:21.294619
2025-07-23,161159,2025072303001677,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,545.0,272500.0,2025-07-23 11:11:21.294643
2025-07-23,161158,2025072303001678,LBBL,Capital Max Securities Ltd,Sundhara Securities Limited,290,544.9,158021.0,2025-07-23 11:11:21.294672
2025-07-23,160917,2025072303001717,LBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,180,546.0,98280.0,2025-07-23 11:11:32.999327
2025-07-23,160719,2025072303001750,LBBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,15,546.0,8190.0,2025-07-23 11:11:45.709338
2025-07-23,160667,2025072303001764,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,107,545.0,58315.0,2025-07-23 11:11:48.962329
2025-07-23,159993,2025072303001907,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,393,545.0,214185.0,2025-07-23 11:12:33.655339
2025-07-23,159925,2025072303001916,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,545.0,109000.0,2025-07-23 11:12:38.273347
2025-07-23,159922,2025072303001917,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,14,545.0,7630.0,2025-07-23 11:12:38.528085
2025-07-23,159853,2025072303001935,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,545.0,272500.0,2025-07-23 11:12:41.686230
2025-07-23,159784,2025072303001953,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,86,545.0,46870.0,2025-07-23 11:12:46.565610
2025-07-23,159697,2025072303001982,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,114,545.0,62130.0,2025-07-23 11:12:51.658406
2025-07-23,159595,2025072303001994,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,545.0,16350.0,2025-07-23 11:12:57.862627
2025-07-23,159187,2025072303002099,LBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,545.0,272500.0,2025-07-23 11:13:20.791574
2025-07-23,159146,2025072303002102,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,210,544.9,114429.0,2025-07-23 11:13:21.352612
2025-07-23,159145,2025072303002103,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,544.9,5449.0,2025-07-23 11:13:21.352741
2025-07-23,159144,2025072303002104,LBBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,544.3,54430.0,2025-07-23 11:13:21.352807
2025-07-23,159143,2025072303002105,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,501,544.2,272644.2,2025-07-23 11:13:21.352870
2025-07-23,159142,2025072303002106,LBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,179,544.1,97393.9,2025-07-23 11:13:21.352930
2025-07-23,159026,2025072303002139,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,545.0,272500.0,2025-07-23 11:13:27.334685
2025-07-23,158940,2025072303002153,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,515,544.1,280211.5,2025-07-23 11:13:31.821714
2025-07-23,158911,2025072303002163,LBBL,Garima Securities Limited,Sweta Securities Private Limited,112,544.9,61028.8,2025-07-23 11:13:33.549449
2025-07-23,158910,2025072303002164,LBBL,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,545.0,109000.0,2025-07-23 11:13:33.549585
2025-07-23,158796,2025072303002185,LBBL,Garima Securities Limited,Neev Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-23 11:13:41.529486
2025-07-23,158767,2025072303002189,LBBL,Garima Securities Limited,Sundhara Securities Limited,33,545.0,17985.0,2025-07-23 11:13:43.615322
2025-07-23,158021,2025072303002330,LBBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,545.9,54590.0,2025-07-23 11:14:21.640611
2025-07-23,157617,2025072303002414,LBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,25,546.0,13650.0,2025-07-23 11:14:42.618743
2025-07-23,157448,2025072303002459,LBBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,51,546.0,27846.0,2025-07-23 11:14:52.168609
2025-07-23,157246,2025072303002527,LBBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,4924,546.0,2688504.0,2025-07-23 11:15:02.302255
2025-07-23,157238,2025072303002530,LBBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,76,546.0,41496.0,2025-07-23 11:15:02.887470
2025-07-23,157237,2025072303002531,LBBL,Capital Max Securities Ltd,Sweta Securities Private Limited,24,546.9,13125.6,2025-07-23 11:15:02.887611
2025-07-23,157223,2025072303002538,LBBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,200,546.1,109220.0,2025-07-23 11:15:04.486308
2025-07-23,157092,2025072303002563,LBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,545.5,54550.0,2025-07-23 11:15:11.173740
2025-07-23,157091,2025072303002564,LBBL,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,545.1,109020.0,2025-07-23 11:15:11.174004
2025-07-23,157090,2025072303002565,LBBL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,641,545.0,349345.0,2025-07-23 11:15:11.174212
2025-07-23,156750,2025072303002646,LBBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,540,545.1,294354.0,2025-07-23 11:15:29.180493
2025-07-23,156515,2025072303002676,LBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,200,546.0,109200.0,2025-07-23 11:15:38.321291
2025-07-23,156514,2025072303002677,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-23 11:15:38.321427
2025-07-23,156006,2025072303002761,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,218,546.2,119071.6,2025-07-23 11:16:06.909494
2025-07-23,155790,2025072303002806,LBBL,Capital Max Securities Ltd,Sweta Securities Private Limited,176,546.9,96254.4,2025-07-23 11:16:19.471816
2025-07-23,155608,2025072303002832,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,547.0,49230.0,2025-07-23 11:16:29.469406
2025-07-23,155337,2025072303002882,LBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,551,547.1,301452.1,2025-07-23 11:16:43.111866
2025-07-23,155065,2025072303002945,LBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,449,547.1,245647.9,2025-07-23 11:16:58.775472
2025-07-23,155064,2025072303002946,LBBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,51,547.1,27902.1,2025-07-23 11:16:58.775803
2025-07-23,155062,2025072303002947,LBBL,Elite Stock House Limited,Creative Securities Pvt Ltd,449,547.1,245647.9,2025-07-23 11:16:59.238704
2025-07-23,155061,2025072303002948,LBBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,51,547.0,27897.0,2025-07-23 11:16:59.238889
2025-07-23,155045,2025072303002950,LBBL,Capital Max Securities Ltd,Garima Securities Limited,100,549.0,54900.0,2025-07-23 11:17:00.291347
2025-07-23,154820,2025072303003006,LBBL,Capital Max Securities Ltd,ABC Securities Private Limited,300,548.0,164400.0,2025-07-23 11:17:12.594641
2025-07-23,154819,2025072303003007,LBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,30,549.0,16470.0,2025-07-23 11:17:12.594714
2025-07-23,154818,2025072303003008,LBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-23 11:17:12.594737
2025-07-23,154817,2025072303003009,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,249,550.0,136950.0,2025-07-23 11:17:12.594759
2025-07-23,154816,2025072303003010,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,550.0,275000.0,2025-07-23 11:17:12.594791
2025-07-23,154815,2025072303003011,LBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-23 11:17:12.594825
2025-07-23,154814,2025072303003012,LBBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,15,550.0,8250.0,2025-07-23 11:17:12.594846
2025-07-23,154813,2025072303003013,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,550.0,27500.0,2025-07-23 11:17:12.594935
2025-07-23,154812,2025072303003014,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,24,550.0,13200.0,2025-07-23 11:17:12.594964
2025-07-23,154811,2025072303003015,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,632,550.0,347600.0,2025-07-23 11:17:12.594986
2025-07-23,154710,2025072303003040,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,548.0,274000.0,2025-07-23 11:17:18.006243
2025-07-23,154457,2025072303003084,LBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,500,548.0,274000.0,2025-07-23 11:17:33.097579
2025-07-23,154456,2025072303003085,LBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,268,550.0,147400.0,2025-07-23 11:17:33.097731
2025-07-23,154455,2025072303003086,LBBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,550.0,220000.0,2025-07-23 11:17:33.097802
2025-07-23,154208,2025072303003131,LBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2832,550.0,1557600.0,2025-07-23 11:17:45.783823
2025-07-23,153546,2025072303003259,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,124,550.0,68200.0,2025-07-23 11:18:22.629524
2025-07-23,153312,2025072303003287,LBBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,550.0,275000.0,2025-07-23 11:18:34.721984
2025-07-23,153185,2025072303003310,LBBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,500,550.0,275000.0,2025-07-23 11:18:43.220719
2025-07-23,153184,2025072303003311,LBBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,122,550.0,67100.0,2025-07-23 11:18:43.220899
2025-07-23,153000,2025072303003349,LBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1378,550.0,757900.0,2025-07-23 11:18:53.167151
2025-07-23,152918,2025072303003368,LBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,122,550.0,67100.0,2025-07-23 11:18:58.523777
