Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,167860,2025072305000744,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,409,326.0,133334.0,2025-07-23 11:03:40.504159
2025-07-23,167815,2025072305000773,HIDCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,326.0,163000.0,2025-07-23 11:03:42.310595
2025-07-23,167291,2025072305000883,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,325.5,32550.0,2025-07-23 11:04:27.663409
2025-07-23,166942,2025072305000962,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,326.0,29666.0,2025-07-23 11:04:51.031679
2025-07-23,166941,2025072305000963,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,326.0,16300.0,2025-07-23 11:04:51.031787
2025-07-23,166940,2025072305000964,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,326.0,163000.0,2025-07-23 11:04:51.031838
2025-07-23,166916,2025072305000971,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.0,32600.0,2025-07-23 11:04:53.263096
2025-07-23,166829,2025072305000991,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,208,326.0,67808.0,2025-07-23 11:04:59.241737
2025-07-23,166819,2025072305000993,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,326.0,326000.0,2025-07-23 11:04:59.748568
2025-07-23,166778,2025072305001017,HIDCL,Trishakti Securities Public Limited,Global IME Securities Limited,97,326.0,31622.0,2025-07-23 11:05:02.461460
2025-07-23,166644,2025072305001043,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,157,326.5,51260.5,2025-07-23 11:05:12.003341
2025-07-23,166643,2025072305001044,HIDCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,43,326.1,14022.3,2025-07-23 11:05:12.003454
2025-07-23,166439,2025072305001096,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,326.9,13076.0,2025-07-23 11:05:28.434288
2025-07-23,166438,2025072305001097,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,326.9,150374.0,2025-07-23 11:05:28.434416
2025-07-23,166254,2025072305001155,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,825,326.2,269115.0,2025-07-23 11:05:38.019149
2025-07-23,166253,2025072305001156,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,957,326.1,312077.7,2025-07-23 11:05:38.019326
2025-07-23,166252,2025072305001157,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1218,326.0,397068.0,2025-07-23 11:05:38.019397
2025-07-23,166045,2025072305001210,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2500,326.1,815250.0,2025-07-23 11:05:55.448962
2025-07-23,166044,2025072305001211,HIDCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,326.0,163000.0,2025-07-23 11:05:55.449270
2025-07-23,165948,2025072305001224,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,71,326.1,23153.1,2025-07-23 11:06:01.629670
2025-07-23,165947,2025072305001225,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,729,326.0,237654.0,2025-07-23 11:06:01.629780
2025-07-23,165921,2025072305001230,HIDCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,326.0,163000.0,2025-07-23 11:06:04.414099
2025-07-23,165893,2025072305001237,HIDCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,153,326.0,49878.0,2025-07-23 11:06:05.129792
2025-07-23,165892,2025072305001238,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,326.0,32600.0,2025-07-23 11:06:05.130055
2025-07-23,165891,2025072305001239,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,612,326.0,199512.0,2025-07-23 11:06:05.130229
2025-07-23,165740,2025072305001282,HIDCL,Sanima Securities Limited,Roadshow securities limited,500,325.5,162750.0,2025-07-23 11:06:16.613203
2025-07-23,165680,2025072305001296,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,325.5,32550.0,2025-07-23 11:06:20.048352
2025-07-23,165679,2025072305001297,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,325.1,8127.5,2025-07-23 11:06:20.048502
2025-07-23,165678,2025072305001298,HIDCL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1172,325.0,380900.0,2025-07-23 11:06:20.048566
2025-07-23,165677,2025072305001299,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,325.0,13000.0,2025-07-23 11:06:20.048626
2025-07-23,165676,2025072305001300,HIDCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-23 11:06:20.048687
2025-07-23,165675,2025072305001301,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-23 11:06:20.048744
2025-07-23,165674,2025072305001302,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-23 11:06:20.048804
2025-07-23,165673,2025072305001303,HIDCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,325.0,325000.0,2025-07-23 11:06:20.048858
2025-07-23,165672,2025072305001304,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2443,325.0,793975.0,2025-07-23 11:06:20.048919
2025-07-23,165650,2025072305001307,HIDCL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,500,326.0,163000.0,2025-07-23 11:06:23.422299
2025-07-23,165510,2025072305001345,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,46,324.0,14904.0,2025-07-23 11:06:33.998906
2025-07-23,165509,2025072305001346,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,19,324.0,6156.0,2025-07-23 11:06:33.998939
2025-07-23,165508,2025072305001347,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,1278,324.0,414072.0,2025-07-23 11:06:33.998966
2025-07-23,165507,2025072305001348,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,200,323.2,64640.0,2025-07-23 11:06:33.998992
2025-07-23,165506,2025072305001349,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,400,323.0,129200.0,2025-07-23 11:06:33.999011
2025-07-23,165505,2025072305001350,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,25,323.0,8075.0,2025-07-23 11:06:33.999033
2025-07-23,165504,2025072305001351,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,32,322.0,10304.0,2025-07-23 11:06:33.999056
2025-07-23,165474,2025072305001353,HIDCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,300,326.0,97800.0,2025-07-23 11:06:34.899446
2025-07-23,165339,2025072305001381,HIDCL,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,335,326.0,109210.0,2025-07-23 11:06:45.370412
2025-07-23,165338,2025072305001382,HIDCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,665,326.0,216790.0,2025-07-23 11:06:45.370541
2025-07-23,164997,2025072305001458,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,324.0,32400.0,2025-07-23 11:07:08.892689
2025-07-23,164746,2025072305001516,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,322.2,322200.0,2025-07-23 11:07:24.742085
2025-07-23,164681,2025072305001537,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,89,324.0,28836.0,2025-07-23 11:07:30.597487
2025-07-23,164680,2025072305001538,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,11,325.9,3584.9,2025-07-23 11:07:30.597684
2025-07-23,164263,2025072305001623,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,325.9,3259.0,2025-07-23 11:07:55.448457
2025-07-23,163780,2025072305001750,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,30,323.0,9690.0,2025-07-23 11:08:27.751678
2025-07-23,163472,2025072305001841,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,170,323.0,54910.0,2025-07-23 11:08:53.708166
2025-07-23,163471,2025072305001842,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,323.0,16150.0,2025-07-23 11:08:53.708529
2025-07-23,163133,2025072305001931,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,323.0,64600.0,2025-07-23 11:09:16.017293
2025-07-23,163046,2025072305001952,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,69,322.6,22259.4,2025-07-23 11:09:21.055220
2025-07-23,162926,2025072305001984,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,323.0,32300.0,2025-07-23 11:09:31.500298
2025-07-23,162855,2025072305002002,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,323.0,161500.0,2025-07-23 11:09:36.375700
2025-07-23,162670,2025072305002052,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,431,322.6,139040.6,2025-07-23 11:09:49.392506
2025-07-23,162669,2025072305002053,HIDCL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,322.6,22259.4,2025-07-23 11:09:49.392717
2025-07-23,162663,2025072305002057,HIDCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,322.6,6452.0,2025-07-23 11:09:49.926432
2025-07-23,162609,2025072305002083,HIDCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,323.0,3230.0,2025-07-23 11:09:53.269418
2025-07-23,162596,2025072305002087,HIDCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,111,322.6,35808.6,2025-07-23 11:09:54.081039
2025-07-23,162391,2025072305002159,HIDCL,Sundhara Securities Limited,Sweta Securities Private Limited,89,322.6,28711.4,2025-07-23 11:10:05.621188
2025-07-23,162390,2025072305002160,HIDCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,1470,323.0,474810.0,2025-07-23 11:10:05.621375
2025-07-23,162389,2025072305002161,HIDCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,441,323.0,142443.0,2025-07-23 11:10:05.621472
2025-07-23,162309,2025072305002189,HIDCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,322.5,161250.0,2025-07-23 11:10:10.271747
2025-07-23,162308,2025072305002190,HIDCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,322.5,1612500.0,2025-07-23 11:10:10.272106
2025-07-23,162307,2025072305002191,HIDCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,322.2,322200.0,2025-07-23 11:10:10.272375
2025-07-23,162306,2025072305002192,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,322.1,161050.0,2025-07-23 11:10:10.272631
2025-07-23,162118,2025072305002238,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,322.1,32210.0,2025-07-23 11:10:23.130461
2025-07-23,161783,2025072305002311,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,73,322.1,23513.3,2025-07-23 11:10:44.009143
2025-07-23,161685,2025072305002344,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,322.1,32210.0,2025-07-23 11:10:51.110174
2025-07-23,161444,2025072305002411,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,322.9,6458.0,2025-07-23 11:11:04.048829
2025-07-23,161299,2025072305002454,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,322.1,32210.0,2025-07-23 11:11:12.477048
2025-07-23,161226,2025072305002472,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,322.1,16105.0,2025-07-23 11:11:17.896772
2025-07-23,161083,2025072305002509,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,77,322.1,24801.7,2025-07-23 11:11:24.257997
2025-07-23,161082,2025072305002510,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,923,322.1,297298.3,2025-07-23 11:11:24.258362
2025-07-23,161040,2025072305002517,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,322.9,3229.0,2025-07-23 11:11:26.304675
2025-07-23,160856,2025072305002589,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,322.1,3221.0,2025-07-23 11:11:36.721948
2025-07-23,160854,2025072305002590,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,67,322.1,21580.7,2025-07-23 11:11:37.181356
2025-07-23,160853,2025072305002591,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,322.1,3221.0,2025-07-23 11:11:37.181835
2025-07-23,160852,2025072305002592,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,62,322.0,19964.0,2025-07-23 11:11:37.182260
2025-07-23,160851,2025072305002593,HIDCL,Aryatara Investment & Securities,Kumari Securities Private Limited,6,322.0,1932.0,2025-07-23 11:11:37.182734
2025-07-23,160510,2025072305002697,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,322.0,32200.0,2025-07-23 11:11:59.797147
2025-07-23,160366,2025072305002730,HIDCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,322.0,96600.0,2025-07-23 11:12:09.839274
2025-07-23,160326,2025072305002749,HIDCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,322.0,161000.0,2025-07-23 11:12:13.192071
2025-07-23,160303,2025072305002756,HIDCL,Trishakti Securities Public Limited,Sipla Securities Private Limited,407,322.0,131054.0,2025-07-23 11:12:15.317176
2025-07-23,160302,2025072305002757,HIDCL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,94,322.0,30268.0,2025-07-23 11:12:15.317362
2025-07-23,160272,2025072305002767,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-23 11:12:17.215787
2025-07-23,160271,2025072305002768,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,322.0,1932.0,2025-07-23 11:12:17.215895
2025-07-23,160253,2025072305002769,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,322.0,16100.0,2025-07-23 11:12:18.012177
2025-07-23,160252,2025072305002770,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,63,322.0,20286.0,2025-07-23 11:12:18.012409
2025-07-23,160141,2025072305002792,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,37,322.0,11914.0,2025-07-23 11:12:25.315992
2025-07-23,159986,2025072305002834,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,321.2,32120.0,2025-07-23 11:12:33.842754
2025-07-23,159985,2025072305002835,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,1808,321.2,580729.6,2025-07-23 11:12:33.843183
2025-07-23,159819,2025072305002882,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,19,321.2,6102.8,2025-07-23 11:12:44.536781
2025-07-23,159585,2025072305002952,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,1000,321.3,321300.0,2025-07-23 11:12:58.510236
2025-07-23,159077,2025072305003039,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,322.0,10626.0,2025-07-23 11:13:25.462589
2025-07-23,159076,2025072305003040,HIDCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,322.0,161000.0,2025-07-23 11:13:25.462787
2025-07-23,159075,2025072305003041,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,322.0,161000.0,2025-07-23 11:13:25.462883
2025-07-23,159074,2025072305003042,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,445,322.0,143290.0,2025-07-23 11:13:25.462973
2025-07-23,159000,2025072305003053,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,321.4,32140.0,2025-07-23 11:13:28.886258
2025-07-23,158999,2025072305003054,HIDCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,400,321.3,128520.0,2025-07-23 11:13:28.886720
2025-07-23,158865,2025072305003078,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,321.3,32130.0,2025-07-23 11:13:36.217305
2025-07-23,158864,2025072305003079,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1400,321.3,449820.0,2025-07-23 11:13:36.217522
2025-07-23,158722,2025072305003114,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,317,321.3,101852.1,2025-07-23 11:13:44.647672
2025-07-23,158670,2025072305003128,HIDCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,321.9,160950.0,2025-07-23 11:13:47.372483
2025-07-23,158655,2025072305003130,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1283,321.3,412227.9,2025-07-23 11:13:48.682442
2025-07-23,158654,2025072305003131,HIDCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,217,321.3,69722.1,2025-07-23 11:13:48.682656
2025-07-23,158589,2025072305003150,HIDCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,321.3,16065.0,2025-07-23 11:13:51.942809
2025-07-23,158522,2025072305003164,HIDCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,872,321.3,280173.6,2025-07-23 11:13:55.365131
2025-07-23,158510,2025072305003166,HIDCL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,321.9,160950.0,2025-07-23 11:13:56.012207
2025-07-23,158415,2025072305003189,HIDCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,321.9,160950.0,2025-07-23 11:13:59.469659
2025-07-23,158414,2025072305003190,HIDCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,321.3,321300.0,2025-07-23 11:13:59.469890
2025-07-23,158315,2025072305003229,HIDCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,321.3,32130.0,2025-07-23 11:14:03.957888
2025-07-23,158031,2025072305003284,HIDCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,321.3,32130.0,2025-07-23 11:14:20.828954
2025-07-23,158007,2025072305003288,HIDCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,200,321.3,64260.0,2025-07-23 11:14:22.490417
2025-07-23,157968,2025072305003301,HIDCL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,300,321.3,96390.0,2025-07-23 11:14:24.718794
2025-07-23,157952,2025072305003305,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,321.7,482550.0,2025-07-23 11:14:26.336645
2025-07-23,157951,2025072305003306,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,52,322.0,16744.0,2025-07-23 11:14:26.336857
2025-07-23,157950,2025072305003307,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,322.0,64400.0,2025-07-23 11:14:26.336976
2025-07-23,157949,2025072305003308,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,322.0,161000.0,2025-07-23 11:14:26.337072
2025-07-23,157948,2025072305003309,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,322.1,16105.0,2025-07-23 11:14:26.337172
2025-07-23,157947,2025072305003310,HIDCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,322.4,16120.0,2025-07-23 11:14:26.337266
2025-07-23,157946,2025072305003311,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1805,322.5,582112.5,2025-07-23 11:14:26.337382
2025-07-23,157945,2025072305003312,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,322.9,22603.0,2025-07-23 11:14:26.337485
2025-07-23,157944,2025072305003313,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,59,323.0,19057.0,2025-07-23 11:14:26.337580
2025-07-23,157943,2025072305003314,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,11,323.0,3553.0,2025-07-23 11:14:26.337674
2025-07-23,157942,2025072305003315,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,323.0,32300.0,2025-07-23 11:14:26.337788
2025-07-23,157941,2025072305003316,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,323.0,16150.0,2025-07-23 11:14:26.337884
2025-07-23,157940,2025072305003317,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,53,324.0,17172.0,2025-07-23 11:14:26.337976
2025-07-23,157677,2025072305003374,HIDCL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,321.4,32140.0,2025-07-23 11:14:39.826690
2025-07-23,157602,2025072305003401,HIDCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,322.0,32200.0,2025-07-23 11:14:43.689492
2025-07-23,157529,2025072305003426,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,322.0,32200.0,2025-07-23 11:14:47.686570
2025-07-23,157528,2025072305003427,HIDCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,321.4,64280.0,2025-07-23 11:14:47.686768
2025-07-23,157220,2025072305003492,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,108,323.0,34884.0,2025-07-23 11:15:04.638558
2025-07-23,156882,2025072305003578,HIDCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,113,323.0,36499.0,2025-07-23 11:15:21.138262
2025-07-23,156637,2025072305003643,HIDCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,387,323.0,125001.0,2025-07-23 11:15:34.566609
2025-07-23,156447,2025072305003717,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,200,321.9,64380.0,2025-07-23 11:15:41.400678
