Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,163462,2025072303001223,JBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,640,389.0,248960.0,2025-07-23 11:08:54.311540
2025-07-23,163286,2025072303001264,JBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,389.0,194500.0,2025-07-23 11:09:06.004776
2025-07-23,163178,2025072303001288,JBBL,Sweta Securities Private Limited,Sundhara Securities Limited,10,389.0,3890.0,2025-07-23 11:09:12.400679
2025-07-23,163145,2025072303001291,JBBL,Infinity Securities Limited,Sundhara Securities Limited,103,389.0,40067.0,2025-07-23 11:09:15.075578
2025-07-23,163023,2025072303001316,JBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,388.2,38820.0,2025-07-23 11:09:22.305826
2025-07-23,163007,2025072303001319,JBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,301,388.2,116848.2,2025-07-23 11:09:24.241909
2025-07-23,162798,2025072303001368,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,388.2,6599.4,2025-07-23 11:09:40.805048
2025-07-23,162492,2025072303001417,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,388.4,93216.0,2025-07-23 11:10:01.040695
2025-07-23,162324,2025072303001444,JBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,388.4,38840.0,2025-07-23 11:10:09.814252
2025-07-23,162144,2025072303001485,JBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,30,389.0,11670.0,2025-07-23 11:10:21.468411
2025-07-23,161939,2025072303001534,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,388.5,19425.0,2025-07-23 11:10:34.559217
2025-07-23,161938,2025072303001535,JBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,388.4,77680.0,2025-07-23 11:10:34.559341
2025-07-23,161829,2025072303001565,JBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,388.2,19410.0,2025-07-23 11:10:42.143893
2025-07-23,161728,2025072303001581,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,388.2,12422.4,2025-07-23 11:10:48.413699
2025-07-23,161727,2025072303001582,JBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,388.1,31824.2,2025-07-23 11:10:48.413831
2025-07-23,161578,2025072303001614,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,118,388.1,45795.8,2025-07-23 11:10:58.793945
2025-07-23,161577,2025072303001615,JBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,388.1,31824.2,2025-07-23 11:10:58.794085
2025-07-23,161290,2025072303001658,JBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,367,388.1,142432.7,2025-07-23 11:11:12.970537
2025-07-23,161289,2025072303001659,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,51,388.1,19793.1,2025-07-23 11:11:13.017061
2025-07-23,161116,2025072303001684,JBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1213,388.0,470644.0,2025-07-23 11:11:23.364538
2025-07-23,160931,2025072303001711,JBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,140,388.0,54320.0,2025-07-23 11:11:32.184931
2025-07-23,160893,2025072303001719,JBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,388.0,7760.0,2025-07-23 11:11:34.064306
2025-07-23,160738,2025072303001741,JBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,627,388.0,243276.0,2025-07-23 11:11:44.422109
2025-07-23,160737,2025072303001742,JBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,123,388.0,47724.0,2025-07-23 11:11:44.422241
2025-07-23,160660,2025072303001765,JBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-07-23 11:11:49.364813
2025-07-23,160623,2025072303001776,JBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,388.0,116400.0,2025-07-23 11:11:52.471417
2025-07-23,160410,2025072303001818,JBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,477,388.0,185076.0,2025-07-23 11:12:06.402486
2025-07-23,160409,2025072303001819,JBBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,388.0,38800.0,2025-07-23 11:12:06.402603
2025-07-23,160192,2025072303001870,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,387.0,19350.0,2025-07-23 11:12:22.443836
2025-07-23,160037,2025072303001893,JBBL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,387.1,38710.0,2025-07-23 11:12:31.308985
2025-07-23,160036,2025072303001894,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,50,387.0,19350.0,2025-07-23 11:12:31.309107
2025-07-23,160035,2025072303001895,JBBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,65,387.0,25155.0,2025-07-23 11:12:31.309159
2025-07-23,159970,2025072303001909,JBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1935,387.0,748845.0,2025-07-23 11:12:34.436672
2025-07-23,159969,2025072303001910,JBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,387.0,193500.0,2025-07-23 11:12:34.436797
2025-07-23,159749,2025072303001973,JBBL,ABC Securities Private Limited,Sundhara Securities Limited,500,386.0,193000.0,2025-07-23 11:12:48.878338
2025-07-23,159564,2025072303001995,JBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,500,386.0,193000.0,2025-07-23 11:13:00.013796
2025-07-23,159507,2025072303002014,JBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,427,386.0,164822.0,2025-07-23 11:13:04.166732
2025-07-23,159403,2025072303002051,JBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,386.0,28178.0,2025-07-23 11:13:11.117975
2025-07-23,159402,2025072303002052,JBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,386.0,19300.0,2025-07-23 11:13:11.118036
2025-07-23,159401,2025072303002053,JBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,777,385.2,299300.4,2025-07-23 11:13:11.118071
2025-07-23,159220,2025072303002090,JBBL,Indira securities pvt. ltd,Sundhara Securities Limited,500,385.3,192650.0,2025-07-23 11:13:19.097990
2025-07-23,158934,2025072303002155,JBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,385.3,192650.0,2025-07-23 11:13:32.423209
2025-07-23,158927,2025072303002157,JBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,223,385.2,85899.6,2025-07-23 11:13:32.790250
2025-07-23,158926,2025072303002158,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,500,385.1,192550.0,2025-07-23 11:13:32.790526
2025-07-23,158925,2025072303002159,JBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,277,385.1,106672.7,2025-07-23 11:13:32.790703
2025-07-23,158855,2025072303002175,JBBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,500,385.1,192550.0,2025-07-23 11:13:36.809088
2025-07-23,158674,2025072303002197,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-23 11:13:47.193909
2025-07-23,158673,2025072303002198,JBBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,223,385.1,85877.3,2025-07-23 11:13:47.194049
2025-07-23,158672,2025072303002199,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,385.0,19250.0,2025-07-23 11:13:47.194110
2025-07-23,158671,2025072303002200,JBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,27,385.0,10395.0,2025-07-23 11:13:47.194162
2025-07-23,158401,2025072303002254,JBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,973,385.0,374605.0,2025-07-23 11:14:00.245982
2025-07-23,158400,2025072303002255,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,851,385.0,327635.0,2025-07-23 11:14:00.246231
2025-07-23,158184,2025072303002287,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,125,385.0,48125.0,2025-07-23 11:14:11.340646
2025-07-23,158016,2025072303002334,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,24,385.0,9240.0,2025-07-23 11:14:21.922415
2025-07-23,158015,2025072303002335,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,76,385.0,29260.0,2025-07-23 11:14:21.922534
2025-07-23,157793,2025072303002378,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,385.1,192550.0,2025-07-23 11:14:33.283146
2025-07-23,157792,2025072303002379,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,424,385.0,163240.0,2025-07-23 11:14:33.283276
2025-07-23,157791,2025072303002380,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-07-23 11:14:33.283334
2025-07-23,157790,2025072303002381,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,26,385.0,10010.0,2025-07-23 11:14:33.283386
2025-07-23,157371,2025072303002489,JBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,24,385.0,9240.0,2025-07-23 11:14:56.526639
2025-07-23,157370,2025072303002490,JBBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,385.0,38500.0,2025-07-23 11:14:56.526760
2025-07-23,157369,2025072303002491,JBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,385.0,19250.0,2025-07-23 11:14:56.526814
2025-07-23,157368,2025072303002492,JBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,150,385.0,57750.0,2025-07-23 11:14:56.526865
2025-07-23,157367,2025072303002493,JBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,89,385.0,34265.0,2025-07-23 11:14:56.526917
2025-07-23,157093,2025072303002562,JBBL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,385.0,38500.0,2025-07-23 11:15:10.918934
2025-07-23,157007,2025072303002590,JBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,385.0,154000.0,2025-07-23 11:15:15.101405
2025-07-23,156477,2025072303002683,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-23 11:15:40.065890
2025-07-23,156142,2025072303002731,JBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,385.0,154000.0,2025-07-23 11:15:59.742153
2025-07-23,156135,2025072303002734,JBBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-23 11:15:59.932681
2025-07-23,155968,2025072303002767,JBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,311,385.0,119735.0,2025-07-23 11:16:09.788787
2025-07-23,155967,2025072303002768,JBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,385.0,38500.0,2025-07-23 11:16:09.788911
2025-07-23,155966,2025072303002769,JBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,385.0,4620.0,2025-07-23 11:16:09.788967
2025-07-23,155965,2025072303002770,JBBL,Global IME Securities Limited,Nagarik Stock Dealer ,60,385.0,23100.0,2025-07-23 11:16:09.789034
2025-07-23,155529,2025072303002846,JBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,385.0,192500.0,2025-07-23 11:16:32.655008
2025-07-23,154979,2025072303002960,JBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,385.0,3850.0,2025-07-23 11:17:03.298533
2025-07-23,154970,2025072303002963,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,385.9,385900.0,2025-07-23 11:17:03.571989
2025-07-23,154522,2025072303003069,JBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,384.1,38410.0,2025-07-23 11:17:28.206707
2025-07-23,154521,2025072303003070,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,384.0,19200.0,2025-07-23 11:17:28.206840
2025-07-23,154048,2025072303003171,JBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,384.2,57630.0,2025-07-23 11:17:53.883841
2025-07-23,154047,2025072303003172,JBBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,384.1,38410.0,2025-07-23 11:17:53.883965
2025-07-23,153961,2025072303003188,JBBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,384.1,96025.0,2025-07-23 11:17:59.919716
2025-07-23,153960,2025072303003189,JBBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,385.0,96250.0,2025-07-23 11:17:59.919881
2025-07-23,153743,2025072303003211,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,384.0,76800.0,2025-07-23 11:18:12.084905
2025-07-23,153742,2025072303003212,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,384.0,76800.0,2025-07-23 11:18:12.085046
2025-07-23,153741,2025072303003213,JBBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,384.0,50688.0,2025-07-23 11:18:12.085110
2025-07-23,153740,2025072303003214,JBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,384.0,38400.0,2025-07-23 11:18:12.085168
2025-07-23,153739,2025072303003215,JBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,439,384.0,168576.0,2025-07-23 11:18:12.085223
2025-07-23,153574,2025072303003247,JBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,385.0,38500.0,2025-07-23 11:18:20.871966
2025-07-23,153541,2025072303003264,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,385.0,26950.0,2025-07-23 11:18:23.002473
2025-07-23,153011,2025072303003347,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-23 11:18:52.495431
2025-07-23,153010,2025072303003348,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,261,385.0,100485.0,2025-07-23 11:18:52.495573
2025-07-23,152721,2025072303003423,JBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,385.4,7708.0,2025-07-23 11:19:11.676587
2025-07-23,152463,2025072303003475,JBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,980,385.4,377692.0,2025-07-23 11:19:26.017103
2025-07-23,152416,2025072303003485,JBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,385.5,308400.0,2025-07-23 11:19:28.643899
2025-07-23,152415,2025072303003486,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,385.6,38560.0,2025-07-23 11:19:28.644073
2025-07-23,152414,2025072303003487,JBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,385.9,385900.0,2025-07-23 11:19:28.644138
2025-07-23,152413,2025072303003488,JBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,386.0,38600.0,2025-07-23 11:19:28.644202
2025-07-23,152329,2025072303003500,JBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,386.0,270200.0,2025-07-23 11:19:33.170607
2025-07-23,152328,2025072303003501,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,65,387.0,25155.0,2025-07-23 11:19:33.170650
2025-07-23,152327,2025072303003502,JBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,387.0,116100.0,2025-07-23 11:19:33.170677
2025-07-23,152326,2025072303003503,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,387.0,38700.0,2025-07-23 11:19:33.170701
2025-07-23,152325,2025072303003504,JBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,388.0,77600.0,2025-07-23 11:19:33.170728
2025-07-23,152324,2025072303003505,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-07-23 11:19:33.170750
2025-07-23,152323,2025072303003506,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,35,388.1,13583.5,2025-07-23 11:19:33.170777
2025-07-23,151429,2025072303003618,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,388.1,3881.0,2025-07-23 11:20:03.822213
2025-07-23,151400,2025072303003625,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,79,388.1,30659.9,2025-07-23 11:20:04.951687
2025-07-23,151057,2025072303003710,JBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,389.9,3899.0,2025-07-23 11:20:17.326249
2025-07-23,150999,2025072303003723,JBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,389.9,35091.0,2025-07-23 11:20:18.931203
2025-07-23,150998,2025072303003724,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,410,389.9,159859.0,2025-07-23 11:20:18.931346
2025-07-23,150986,2025072303003728,JBBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,10,388.1,3881.0,2025-07-23 11:20:19.108192
2025-07-23,150985,2025072303003729,JBBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,388.0,38800.0,2025-07-23 11:20:19.108325
2025-07-23,150977,2025072303003731,JBBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,388.0,38800.0,2025-07-23 11:20:20.298897
2025-07-23,150871,2025072303003746,JBBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,790,388.0,306520.0,2025-07-23 11:20:22.964919
2025-07-23,150870,2025072303003747,JBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,210,389.9,81879.0,2025-07-23 11:20:22.964976
