Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,170170,2025072301000011,SBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,10,386.0,3860.0,2025-07-23 10:46:00.138762
2025-07-23,170067,2025072301000076,SBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,401.0,4010.0,2025-07-23 11:00:19.463935
2025-07-23,169980,2025072301000093,SBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,401.0,401000.0,2025-07-23 11:00:36.315864
2025-07-23,169898,2025072301000109,SBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,920,395.4,363768.0,2025-07-23 11:00:48.884737
2025-07-23,169892,2025072301000110,SBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,990,401.0,396990.0,2025-07-23 11:00:50.031186
2025-07-23,169891,2025072301000111,SBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,401.0,4010.0,2025-07-23 11:00:50.031238
2025-07-23,169694,2025072301000138,SBL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,80,395.4,31632.0,2025-07-23 11:01:05.667539
2025-07-23,169693,2025072301000139,SBL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,20,395.4,7908.0,2025-07-23 11:01:05.667575
2025-07-23,169396,2025072301000192,SBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,400.9,100225.0,2025-07-23 11:01:33.938772
2025-07-23,169395,2025072301000193,SBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,290,401.0,116290.0,2025-07-23 11:01:33.938894
2025-07-23,169394,2025072301000194,SBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,401.0,140350.0,2025-07-23 11:01:33.938977
2025-07-23,169050,2025072301000241,SBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,110,401.0,44110.0,2025-07-23 11:02:02.551735
2025-07-23,168964,2025072301000261,SBL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,10,396.0,3960.0,2025-07-23 11:02:10.968610
2025-07-23,168938,2025072301000266,SBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,990,396.0,392040.0,2025-07-23 11:02:14.155591
2025-07-23,168937,2025072301000267,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,396.0,594000.0,2025-07-23 11:02:14.155672
2025-07-23,168936,2025072301000268,SBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,900,396.0,356400.0,2025-07-23 11:02:14.155706
2025-07-23,168935,2025072301000269,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,395.4,387492.0,2025-07-23 11:02:14.155742
2025-07-23,168934,2025072301000270,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,630,395.4,249102.0,2025-07-23 11:02:14.155776
2025-07-23,168700,2025072301000331,SBL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,370,395.4,146298.0,2025-07-23 11:02:37.582807
