Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,170308,2025072303000003,NFS,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,744.8,7448.0,2025-07-23 10:46:00.016242
2025-07-23,169498,2025072303000097,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,740.0,37000.0,2025-07-23 11:01:25.037186
2025-07-23,169497,2025072303000098,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,120,740.0,88800.0,2025-07-23 11:01:25.205389
2025-07-23,169065,2025072303000174,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,741.0,7410.0,2025-07-23 11:02:00.430999
2025-07-23,169023,2025072303000181,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,740.0,22200.0,2025-07-23 11:02:04.225913
2025-07-23,168615,2025072303000232,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,740.0,21460.0,2025-07-23 11:02:44.021482
2025-07-23,167664,2025072303000402,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,41,740.0,30340.0,2025-07-23 11:03:54.369431
2025-07-23,167663,2025072303000403,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,740.0,22200.0,2025-07-23 11:03:54.369496
2025-07-23,167662,2025072303000404,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,740.0,21460.0,2025-07-23 11:03:54.369522
2025-07-23,167606,2025072303000419,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,161,740.0,119140.0,2025-07-23 11:04:00.277464
2025-07-23,167605,2025072303000420,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,339,740.0,250860.0,2025-07-23 11:04:00.277518
2025-07-23,166021,2025072303000721,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,735.0,36750.0,2025-07-23 11:05:57.751765
2025-07-23,166020,2025072303000722,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,733.0,73300.0,2025-07-23 11:05:57.751824
2025-07-23,166019,2025072303000723,NFS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,33,732.0,24156.0,2025-07-23 11:05:57.751864
2025-07-23,166018,2025072303000724,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,732.0,73200.0,2025-07-23 11:05:57.751897
2025-07-23,166017,2025072303000725,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,17,730.0,12410.0,2025-07-23 11:05:57.751929
2025-07-23,165641,2025072303000789,NFS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,27,730.0,19710.0,2025-07-23 11:06:23.844426
2025-07-23,165093,2025072303000916,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,62,730.0,45260.0,2025-07-23 11:07:01.716482
2025-07-23,164341,2025072303001050,NFS,Capital Max Securities Ltd,Sundhara Securities Limited,11,730.0,8030.0,2025-07-23 11:07:48.290893
2025-07-23,164340,2025072303001051,NFS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,25,730.0,18250.0,2025-07-23 11:07:48.290951
2025-07-23,164339,2025072303001052,NFS,Capital Max Securities Ltd,Capital Max Securities Ltd,14,739.7,10355.8,2025-07-23 11:07:48.290974
2025-07-23,163038,2025072303001309,NFS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,738.0,23616.0,2025-07-23 11:09:21.642444
2025-07-23,162847,2025072303001358,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,727.0,36350.0,2025-07-23 11:09:37.653831
2025-07-23,162846,2025072303001359,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,725.2,18855.2,2025-07-23 11:09:37.653908
2025-07-23,162845,2025072303001360,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,39,725.2,28282.8,2025-07-23 11:09:37.653946
