Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,158894,2025072301002536,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,475.0,4750.0,2025-07-23 11:13:34.301562
2025-07-23,156999,2025072301002970,NYADI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,473.0,47300.0,2025-07-23 11:15:15.862868
2025-07-23,156998,2025072301002971,NYADI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,471.0,94200.0,2025-07-23 11:15:15.862921
2025-07-23,153993,2025072301003671,NYADI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,471.0,4710.0,2025-07-23 11:17:57.490349
2025-07-23,152773,2025072301003994,NYADI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,471.0,4710.0,2025-07-23 11:19:08.136275
2025-07-23,150987,2025072301004300,NYADI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,471.0,4710.0,2025-07-23 11:20:19.086307
2025-07-23,148218,2025072301004881,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,472.0,70800.0,2025-07-23 11:21:59.358848
2025-07-23,144842,2025072301005691,NYADI,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,473.0,4730.0,2025-07-23 11:24:15.593749
2025-07-23,144437,2025072301005788,NYADI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,470,472.1,221887.0,2025-07-23 11:24:34.418262
2025-07-23,144332,2025072301005845,NYADI,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,475.0,9500.0,2025-07-23 11:24:38.738383
2025-07-23,144331,2025072301005846,NYADI,Sundhara Securities Limited,Asian Securities Private Ltd.,10,475.0,4750.0,2025-07-23 11:24:38.738448
2025-07-23,144330,2025072301005847,NYADI,Sundhara Securities Limited,Sweta Securities Private Limited,10,475.0,4750.0,2025-07-23 11:24:38.738496
2025-07-23,144329,2025072301005848,NYADI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,475.0,4750.0,2025-07-23 11:24:38.738534
2025-07-23,141312,2025072301006529,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,475.0,9500.0,2025-07-23 11:27:29.909780
2025-07-23,139849,2025072301006839,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,475.0,4750.0,2025-07-23 11:28:57.342935
2025-07-23,137859,2025072301007316,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,475.0,4750.0,2025-07-23 11:31:19.460654
2025-07-23,137108,2025072301007486,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,475.0,4750.0,2025-07-23 11:32:10.942803
2025-07-23,136965,2025072301007540,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,475.0,4750.0,2025-07-23 11:32:19.474666
2025-07-23,136804,2025072301007584,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,165,479.0,79035.0,2025-07-23 11:32:28.856980
2025-07-23,134442,2025072301008128,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,475.0,4750.0,2025-07-23 11:34:50.602254
2025-07-23,132057,2025072301008718,NYADI,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,475.0,4750.0,2025-07-23 11:37:15.285212
2025-07-23,131096,2025072301008978,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,475.0,213750.0,2025-07-23 11:38:25.897905
2025-07-23,130385,2025072301009162,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,475.0,4750.0,2025-07-23 11:39:25.944202
2025-07-23,128565,2025072301009650,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,40,475.0,19000.0,2025-07-23 11:42:03.150168
2025-07-23,128564,2025072301009651,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,38,475.0,18050.0,2025-07-23 11:42:03.150249
2025-07-23,128032,2025072301009778,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,475.0,4750.0,2025-07-23 11:42:48.873418
2025-07-23,126926,2025072301010054,NYADI,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,474.0,47400.0,2025-07-23 11:44:28.703950
2025-07-23,124165,2025072301010716,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,472.1,18884.0,2025-07-23 11:48:07.885752
2025-07-23,123667,2025072301010805,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,210,472.1,99141.0,2025-07-23 11:48:47.138358
2025-07-23,123666,2025072301010806,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,472.1,4721.0,2025-07-23 11:48:47.138535
2025-07-23,122258,2025072301011107,NYADI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,472.2,4722.0,2025-07-23 11:50:40.453172
2025-07-23,122014,2025072301011162,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,472.5,4725.0,2025-07-23 11:51:03.765408
2025-07-23,121790,2025072301011209,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,472.5,4725.0,2025-07-23 11:51:26.144951
2025-07-23,119879,2025072301011646,NYADI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,472.5,4725.0,2025-07-23 11:54:05.877964
2025-07-23,119546,2025072301011752,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,472.5,18900.0,2025-07-23 11:54:32.571247
2025-07-23,119545,2025072301011753,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,472.5,28350.0,2025-07-23 11:54:32.571287
2025-07-23,119072,2025072301011863,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,473.0,4730.0,2025-07-23 11:55:08.424976
2025-07-23,118240,2025072301012005,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,80,472.5,37800.0,2025-07-23 11:56:01.884699
2025-07-23,118239,2025072301012006,NYADI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,90,472.2,42498.0,2025-07-23 11:56:01.884787
2025-07-23,118238,2025072301012007,NYADI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,70,472.1,33047.0,2025-07-23 11:56:01.884825
2025-07-23,118233,2025072301012008,NYADI,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,805,473.0,380765.0,2025-07-23 11:56:02.573818
2025-07-23,116317,2025072301012496,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,472.3,23615.0,2025-07-23 11:58:33.001622
2025-07-23,116316,2025072301012497,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,220,472.1,103862.0,2025-07-23 11:58:33.001713
2025-07-23,116315,2025072301012498,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,472.0,23600.0,2025-07-23 11:58:33.001760
2025-07-23,116314,2025072301012499,NYADI,Sajilo Broker Limited,Linch Stock Market Ltd.,500,472.0,236000.0,2025-07-23 11:58:33.001793
2025-07-23,116313,2025072301012500,NYADI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,472.0,70800.0,2025-07-23 11:58:33.001831
2025-07-23,116312,2025072301012501,NYADI,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,472.0,94400.0,2025-07-23 11:58:33.001867
2025-07-23,116311,2025072301012502,NYADI,Infinity Securities Limited,Linch Stock Market Ltd.,330,472.0,155760.0,2025-07-23 11:58:33.001902
2025-07-23,114293,2025072301013086,NYADI,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,472.0,4720.0,2025-07-23 12:01:36.772186
2025-07-23,114188,2025072301013131,NYADI,Infinity Securities Limited,ABC Securities Private Limited,40,472.0,18880.0,2025-07-23 12:01:46.629045
2025-07-23,113269,2025072301013388,NYADI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,473.0,4730.0,2025-07-23 12:03:21.192956
2025-07-23,112517,2025072301013578,NYADI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,40,472.1,18884.0,2025-07-23 12:04:33.758181
2025-07-23,112173,2025072301013660,NYADI,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,472.2,4722.0,2025-07-23 12:05:08.034876
2025-07-23,112105,2025072301013683,NYADI,Sani Securities Company Ltd.,ABC Securities Private Limited,40,472.2,18888.0,2025-07-23 12:05:14.038531
2025-07-23,111331,2025072301013893,NYADI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,475.0,4750.0,2025-07-23 12:06:28.947340
2025-07-23,111330,2025072301013894,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1500,475.0,712500.0,2025-07-23 12:06:28.947430
2025-07-23,110896,2025072301014049,NYADI,Sani Securities Company Ltd.,ABC Securities Private Limited,100,475.0,47500.0,2025-07-23 12:07:12.791989
2025-07-23,105591,2025072301015495,NYADI,Sani Securities Company Ltd.,Indira securities pvt. ltd,33,477.0,15741.0,2025-07-23 12:14:52.007169
2025-07-23,104931,2025072301015664,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,476.0,14280.0,2025-07-23 12:15:51.074054
2025-07-23,104348,2025072301015779,NYADI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,476.0,47600.0,2025-07-23 12:16:39.396433
2025-07-23,104012,2025072301015843,NYADI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,475.0,14250.0,2025-07-23 12:17:03.718738
2025-07-23,103515,2025072301015965,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,472.5,4725.0,2025-07-23 12:17:46.622859
2025-07-23,102261,2025072301016287,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,475.0,4750.0,2025-07-23 12:19:26.373638
2025-07-23,102260,2025072301016288,NYADI,Sundhara Securities Limited,Sundhara Securities Limited,990,472.5,467775.0,2025-07-23 12:19:26.373751
2025-07-23,102259,2025072301016289,NYADI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,460,472.2,217212.0,2025-07-23 12:19:26.373826
2025-07-23,102258,2025072301016290,NYADI,Infinity Securities Limited,Sundhara Securities Limited,120,472.0,56640.0,2025-07-23 12:19:26.373904
2025-07-23,102257,2025072301016291,NYADI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,471.0,23550.0,2025-07-23 12:19:26.373980
2025-07-23,102256,2025072301016292,NYADI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,300,470.2,141060.0,2025-07-23 12:19:26.374086
2025-07-23,102255,2025072301016293,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,70,470.1,32907.0,2025-07-23 12:19:26.374159
2025-07-23,101730,2025072301016385,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,473.0,18920.0,2025-07-23 12:20:11.641679
2025-07-23,100643,2025072301016668,NYADI,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,470.1,18804.0,2025-07-23 12:21:45.558560
2025-07-23,99381,2025072301016937,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,471.0,4710.0,2025-07-23 12:23:30.555822
2025-07-23,97013,2025072301017584,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,471.0,4710.0,2025-07-23 12:26:53.492857
2025-07-23,95990,2025072301017838,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,471.0,14130.0,2025-07-23 12:28:45.258012
2025-07-23,95808,2025072301017891,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,471.0,4710.0,2025-07-23 12:29:00.424663
2025-07-23,95230,2025072301018009,NYADI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,471.0,4710.0,2025-07-23 12:30:03.584185
2025-07-23,95138,2025072301018040,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,430,471.0,202530.0,2025-07-23 12:30:12.585933
2025-07-23,95137,2025072301018041,NYADI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,190,470.1,89319.0,2025-07-23 12:30:12.585992
2025-07-23,95136,2025072301018042,NYADI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,200,470.0,94000.0,2025-07-23 12:30:12.586013
2025-07-23,95135,2025072301018043,NYADI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,470.0,47000.0,2025-07-23 12:30:12.586045
2025-07-23,95134,2025072301018044,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,470.0,47000.0,2025-07-23 12:30:12.586077
2025-07-23,95133,2025072301018045,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,35,470.0,16450.0,2025-07-23 12:30:12.586099
2025-07-23,95132,2025072301018046,NYADI,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,1051,470.0,493970.0,2025-07-23 12:30:12.586124
2025-07-23,95131,2025072301018047,NYADI,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,1200,470.0,564000.0,2025-07-23 12:30:12.586145
2025-07-23,95130,2025072301018048,NYADI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,470.0,23500.0,2025-07-23 12:30:12.586169
2025-07-23,95129,2025072301018049,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,1000,470.0,470000.0,2025-07-23 12:30:12.586191
2025-07-23,95128,2025072301018050,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,470.0,4700.0,2025-07-23 12:30:12.586214
2025-07-23,95127,2025072301018051,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,100,470.0,47000.0,2025-07-23 12:30:12.586236
2025-07-23,95126,2025072301018052,NYADI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,470.0,4700.0,2025-07-23 12:30:12.586259
2025-07-23,95125,2025072301018053,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,250,469.5,117375.0,2025-07-23 12:30:12.586311
2025-07-23,95124,2025072301018054,NYADI,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,200,469.0,93800.0,2025-07-23 12:30:12.586363
2025-07-23,95123,2025072301018055,NYADI,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,20,468.0,9360.0,2025-07-23 12:30:12.586385
2025-07-23,95122,2025072301018056,NYADI,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,54,468.0,25272.0,2025-07-23 12:30:12.586408
2025-07-23,95089,2025072301018062,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,472.0,23600.0,2025-07-23 12:30:19.003200
2025-07-23,93698,2025072301018419,NYADI,Property Wiard Limited,Trisul Securities & Invt. Ltd.,10,470.0,4700.0,2025-07-23 12:32:43.822314
2025-07-23,93154,2025072301018561,NYADI,Property Wiard Limited,Premier Securities Company Ltd.,10,470.0,4700.0,2025-07-23 12:33:46.878211
2025-07-23,92981,2025072301018613,NYADI,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-23 12:34:09.827395
2025-07-23,92813,2025072301018660,NYADI,Property Wiard Limited,Trishakti Securities Public Limited,20,470.0,9400.0,2025-07-23 12:34:28.103573
2025-07-23,92812,2025072301018661,NYADI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,470.0,23500.0,2025-07-23 12:34:28.103668
2025-07-23,90454,2025072301019343,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,380,470.0,178600.0,2025-07-23 12:38:54.480225
2025-07-23,90453,2025072301019344,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-07-23 12:38:54.480320
2025-07-23,89852,2025072301019502,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,471.1,4711.0,2025-07-23 12:39:50.245992
2025-07-23,89320,2025072301019679,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,470.0,4700.0,2025-07-23 12:40:49.135680
2025-07-23,89189,2025072301019733,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,470.0,9400.0,2025-07-23 12:41:00.934570
2025-07-23,87591,2025072301020149,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,470.0,4700.0,2025-07-23 12:44:18.029145
2025-07-23,85620,2025072301020656,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,470.0,4700.0,2025-07-23 12:48:16.303777
2025-07-23,85374,2025072301020679,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,10,470.0,4700.0,2025-07-23 12:48:34.169668
2025-07-23,82380,2025072301021506,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-23 12:54:36.364535
2025-07-23,82379,2025072301021507,NYADI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,470.0,14100.0,2025-07-23 12:54:36.364638
2025-07-23,82378,2025072301021508,NYADI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-07-23 12:54:36.364681
2025-07-23,82377,2025072301021509,NYADI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,410,468.1,191921.0,2025-07-23 12:54:36.364725
2025-07-23,81754,2025072301021665,NYADI,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,475.0,4750.0,2025-07-23 12:56:07.123005
2025-07-23,81753,2025072301021666,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,390,475.9,185601.0,2025-07-23 12:56:07.123134
2025-07-23,81624,2025072301021694,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,475.9,4759.0,2025-07-23 12:56:22.594930
2025-07-23,80558,2025072301022009,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,468.5,4685.0,2025-07-23 12:58:46.946480
2025-07-23,78021,2025072301022800,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,469.0,4690.0,2025-07-23 13:04:22.256421
2025-07-23,75540,2025072301023480,NYADI,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-23 13:09:11.725896
2025-07-23,73802,2025072301023960,NYADI,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,30,470.0,14100.0,2025-07-23 13:12:43.225063
2025-07-23,73393,2025072301024078,NYADI,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,469.2,4692.0,2025-07-23 13:13:25.151772
2025-07-23,73072,2025072301024172,NYADI,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,469.2,4692.0,2025-07-23 13:14:01.558676
2025-07-23,72443,2025072301024295,NYADI,Sundhara Securities Limited,Indira securities pvt. ltd,80,469.2,37536.0,2025-07-23 13:15:15.490831
2025-07-23,72203,2025072301024387,NYADI,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,57,469.1,26738.7,2025-07-23 13:15:42.516232
2025-07-23,68862,2025072301025281,NYADI,Kumari Securities Private Limited,Asian Securities Private Ltd.,30,469.5,14085.0,2025-07-23 13:22:30.985978
2025-07-23,68724,2025072301025324,NYADI,Kumari Securities Private Limited,Nagarik Stock Dealer ,20,469.5,9390.0,2025-07-23 13:22:45.064576
2025-07-23,68723,2025072301025325,NYADI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,10,469.5,4695.0,2025-07-23 13:22:45.064711
2025-07-23,68722,2025072301025326,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,469.4,23470.0,2025-07-23 13:22:45.064766
2025-07-23,68721,2025072301025327,NYADI,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,143,469.1,67081.3,2025-07-23 13:22:45.064819
2025-07-23,68720,2025072301025328,NYADI,Kumari Securities Private Limited,Nagarik Stock Dealer ,77,469.0,36113.0,2025-07-23 13:22:45.064870
2025-07-23,68475,2025072301025389,NYADI,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,469.0,234500.0,2025-07-23 13:23:17.524966
2025-07-23,68464,2025072301025392,NYADI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,23,469.0,10787.0,2025-07-23 13:23:20.166122
2025-07-23,68463,2025072301025393,NYADI,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,30,469.0,14070.0,2025-07-23 13:23:20.166246
2025-07-23,68225,2025072301025438,NYADI,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,290,468.6,135894.0,2025-07-23 13:23:51.680364
2025-07-23,68224,2025072301025439,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,57,468.5,26704.5,2025-07-23 13:23:51.680489
2025-07-23,68008,2025072301025493,NYADI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,469.9,4699.0,2025-07-23 13:24:26.791776
2025-07-23,67958,2025072301025512,NYADI,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,30,469.9,14097.0,2025-07-23 13:24:40.187400
2025-07-23,67950,2025072301025517,NYADI,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,469.9,4699.0,2025-07-23 13:24:41.389598
2025-07-23,66702,2025072301025883,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,468.5,4685.0,2025-07-23 13:27:10.557578
2025-07-23,65171,2025072301026274,NYADI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,468.7,14061.0,2025-07-23 13:30:25.081486
2025-07-23,64060,2025072301026537,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,468.7,4687.0,2025-07-23 13:32:19.068767
2025-07-23,63779,2025072301026602,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,468.7,4687.0,2025-07-23 13:32:45.289608
2025-07-23,62320,2025072301026942,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,468.8,4688.0,2025-07-23 13:35:09.538654
2025-07-23,62319,2025072301026943,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,468.7,6561.8,2025-07-23 13:35:09.538907
2025-07-23,62318,2025072301026944,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,26,468.5,12181.0,2025-07-23 13:35:09.539078
2025-07-23,61726,2025072301027069,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.5,4685.0,2025-07-23 13:36:06.593379
2025-07-23,61253,2025072301027169,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,468.5,4685.0,2025-07-23 13:36:55.950628
2025-07-23,59796,2025072301027460,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,40,468.5,18740.0,2025-07-23 13:39:17.177969
2025-07-23,59697,2025072301027488,NYADI,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,468.5,4685.0,2025-07-23 13:39:29.246118
2025-07-23,56717,2025072301028102,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,468.6,4686.0,2025-07-23 13:44:53.379039
2025-07-23,56698,2025072301028106,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,468.6,4686.0,2025-07-23 13:44:56.290081
2025-07-23,55689,2025072301028350,NYADI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,40,468.8,18752.0,2025-07-23 13:46:22.606178
2025-07-23,55688,2025072301028351,NYADI,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,470.0,4700.0,2025-07-23 13:46:22.606229
2025-07-23,55687,2025072301028352,NYADI,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,470.0,4700.0,2025-07-23 13:46:22.606257
2025-07-23,55686,2025072301028353,NYADI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,470.0,4700.0,2025-07-23 13:46:22.606281
