Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,115006,2025072304019025,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,928.0,9280.0,2025-07-23 12:00:34.050959
2025-07-23,115005,2025072304019026,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,928.0,46400.0,2025-07-23 12:00:34.051084
2025-07-23,115004,2025072304019027,OHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,928.0,39904.0,2025-07-23 12:00:34.051212
2025-07-23,114421,2025072304019193,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,927.5,185500.0,2025-07-23 12:01:26.289041
2025-07-23,114202,2025072304019277,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,927.3,46365.0,2025-07-23 12:01:45.301650
2025-07-23,114087,2025072304019322,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,927.3,231825.0,2025-07-23 12:01:58.258002
2025-07-23,111074,2025072304020423,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,927.5,9275.0,2025-07-23 12:06:54.616244
2025-07-23,109533,2025072304020878,OHL,ABC Securities Private Limited,Premier Securities Company Ltd.,23,928.0,21344.0,2025-07-23 12:09:29.881227
2025-07-23,109498,2025072304020890,OHL,ABC Securities Private Limited,Sani Securities Company Ltd.,35,928.0,32480.0,2025-07-23 12:09:33.709788
2025-07-23,108799,2025072304021090,OHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,929.9,74392.0,2025-07-23 12:10:33.606397
2025-07-23,108171,2025072304021287,OHL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,929.9,18598.0,2025-07-23 12:11:29.774636
2025-07-23,108170,2025072304021288,OHL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,290,930.0,269700.0,2025-07-23 12:11:29.774733
2025-07-23,108169,2025072304021289,OHL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,930.0,83700.0,2025-07-23 12:11:29.774783
2025-07-23,107009,2025072304021669,OHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,930.0,9300.0,2025-07-23 12:12:48.078791
2025-07-23,107008,2025072304021670,OHL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,934.0,186800.0,2025-07-23 12:12:48.079008
2025-07-23,107007,2025072304021671,OHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1716,935.0,1604460.0,2025-07-23 12:12:48.079133
2025-07-23,96356,2025072304024641,OHL,Sundhara Securities Limited,S.P.S.A. Securities Limited,500,930.0,465000.0,2025-07-23 12:28:04.570592
2025-07-23,94764,2025072304025108,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,928.1,17633.9,2025-07-23 12:30:55.019572
2025-07-23,94763,2025072304025109,OHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,21,928.0,19488.0,2025-07-23 12:30:55.019707
2025-07-23,86623,2025072304027348,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,932.0,9320.0,2025-07-23 12:46:26.166655
2025-07-23,86182,2025072304027466,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,934.0,14944.0,2025-07-23 12:47:25.055456
2025-07-23,86181,2025072304027467,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,934.9,9349.0,2025-07-23 12:47:25.055656
2025-07-23,86180,2025072304027468,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,934.9,93490.0,2025-07-23 12:47:25.055786
2025-07-23,86179,2025072304027469,OHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,174,935.0,162690.0,2025-07-23 12:47:25.055909
2025-07-23,85334,2025072304027809,OHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,935.0,93500.0,2025-07-23 12:48:38.983923
2025-07-23,83910,2025072304028260,OHL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,935.0,46750.0,2025-07-23 12:51:40.825196
2025-07-23,83772,2025072304028310,OHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,150,935.0,140250.0,2025-07-23 12:51:56.932698
2025-07-23,80672,2025072304029407,OHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,935.0,9350.0,2025-07-23 12:58:31.764391
2025-07-23,80227,2025072304029535,OHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,935.0,18700.0,2025-07-23 12:59:29.601259
2025-07-23,80226,2025072304029536,OHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,932.0,9320.0,2025-07-23 12:59:29.601403
2025-07-23,79755,2025072304029643,OHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,340,932.0,316880.0,2025-07-23 13:00:33.626291
2025-07-23,77274,2025072304030405,OHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,930.2,37208.0,2025-07-23 13:05:48.192605
2025-07-23,77273,2025072304030406,OHL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,20,930.1,18602.0,2025-07-23 13:05:48.192777
2025-07-23,77272,2025072304030407,OHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,50,930.0,46500.0,2025-07-23 13:05:48.192828
2025-07-23,77271,2025072304030408,OHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,50,930.0,46500.0,2025-07-23 13:05:48.192873
2025-07-23,77270,2025072304030409,OHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,140,930.0,130200.0,2025-07-23 13:05:48.192919
2025-07-23,76790,2025072304030571,OHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,930.0,55800.0,2025-07-23 13:06:43.043834
2025-07-23,75527,2025072304030960,OHL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,928.0,9280.0,2025-07-23 13:09:14.181989
2025-07-23,74727,2025072304031207,OHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,54,928.0,50112.0,2025-07-23 13:10:45.385282
2025-07-23,74726,2025072304031208,OHL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,928.0,46400.0,2025-07-23 13:10:45.385331
2025-07-23,74725,2025072304031209,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,50,927.5,46375.0,2025-07-23 13:10:45.385359
2025-07-23,74724,2025072304031210,OHL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,55,927.4,51007.0,2025-07-23 13:10:45.385391
2025-07-23,74723,2025072304031211,OHL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,927.3,92730.0,2025-07-23 13:10:45.385415
2025-07-23,74722,2025072304031212,OHL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,124,927.0,114948.0,2025-07-23 13:10:45.385446
2025-07-23,73383,2025072304031573,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,80,927.2,74176.0,2025-07-23 13:13:26.604198
2025-07-23,67357,2025072304033253,OHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,927.5,27825.0,2025-07-23 13:25:51.273146
2025-07-23,67356,2025072304033254,OHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,376,927.0,348552.0,2025-07-23 13:25:51.273197
2025-07-23,67355,2025072304033255,OHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,927.0,463500.0,2025-07-23 13:25:51.273231
2025-07-23,67354,2025072304033256,OHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,927.0,32445.0,2025-07-23 13:25:51.273258
2025-07-23,67353,2025072304033257,OHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,927.0,463500.0,2025-07-23 13:25:51.273285
2025-07-23,67352,2025072304033258,OHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,926.0,92600.0,2025-07-23 13:25:51.273309
2025-07-23,67351,2025072304033259,OHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,926.0,37040.0,2025-07-23 13:25:51.273355
2025-07-23,67350,2025072304033260,OHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,926.0,46300.0,2025-07-23 13:25:51.273380
2025-07-23,67349,2025072304033261,OHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,159,925.0,147075.0,2025-07-23 13:25:51.273412
2025-07-23,65031,2025072304033862,OHL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,925.0,9250.0,2025-07-23 13:30:36.656302
2025-07-23,57438,2025072304035673,OHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,925.1,92510.0,2025-07-23 13:43:39.325777
2025-07-23,57437,2025072304035674,OHL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,331,925.0,306175.0,2025-07-23 13:43:39.325862
2025-07-23,57436,2025072304035675,OHL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,10,925.0,9250.0,2025-07-23 13:43:39.325913
2025-07-23,57435,2025072304035676,OHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,65,925.0,60125.0,2025-07-23 13:43:39.325939
2025-07-23,56057,2025072304036039,OHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,925.0,32375.0,2025-07-23 13:45:57.190222
2025-07-23,56056,2025072304036040,OHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,922.1,170588.5,2025-07-23 13:45:57.190330
2025-07-23,56055,2025072304036041,OHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,922.0,46100.0,2025-07-23 13:45:57.190372
2025-07-23,56054,2025072304036042,OHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,922.0,18440.0,2025-07-23 13:45:57.190429
2025-07-23,56053,2025072304036043,OHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,921.0,193410.0,2025-07-23 13:45:57.190472
2025-07-23,55820,2025072304036098,OHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,921.0,92100.0,2025-07-23 13:46:15.478686
2025-07-23,54778,2025072304036365,OHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,921.0,92100.0,2025-07-23 13:47:41.993039
2025-07-23,54054,2025072304036582,OHL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,6,920.0,5520.0,2025-07-23 13:48:50.101288
2025-07-23,53877,2025072304036674,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,925.2,92520.0,2025-07-23 13:48:59.000846
2025-07-23,53530,2025072304036797,OHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,90,921.0,82890.0,2025-07-23 13:49:25.867261
2025-07-23,53529,2025072304036798,OHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,920.0,9200.0,2025-07-23 13:49:25.867373
2025-07-23,53528,2025072304036799,OHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,920.0,460000.0,2025-07-23 13:49:25.867417
2025-07-23,53527,2025072304036800,OHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,400,920.0,368000.0,2025-07-23 13:49:25.867471
2025-07-23,51884,2025072304037260,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,920.1,9201.0,2025-07-23 13:51:47.194625
2025-07-23,51883,2025072304037261,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,920.0,82800.0,2025-07-23 13:51:47.194720
2025-07-23,50819,2025072304037646,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,920.0,9200.0,2025-07-23 13:53:05.698882
2025-07-23,50818,2025072304037647,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,919.5,45975.0,2025-07-23 13:53:05.699000
2025-07-23,50817,2025072304037648,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,918.0,91800.0,2025-07-23 13:53:05.699045
2025-07-23,50816,2025072304037649,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,917.0,18340.0,2025-07-23 13:53:05.699099
2025-07-23,50815,2025072304037650,OHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,917.0,45850.0,2025-07-23 13:53:05.699138
2025-07-23,50814,2025072304037651,OHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,270,917.0,247590.0,2025-07-23 13:53:05.699178
2025-07-23,49321,2025072304038026,OHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,917.0,18340.0,2025-07-23 13:55:20.708325
2025-07-23,48906,2025072304038157,OHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,917.0,192570.0,2025-07-23 13:55:59.462504
2025-07-23,48905,2025072304038158,OHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,916.4,27492.0,2025-07-23 13:55:59.462686
2025-07-23,48904,2025072304038159,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,916.3,1007930.0,2025-07-23 13:55:59.462817
2025-07-23,46941,2025072304038721,OHL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,84,915.0,76860.0,2025-07-23 13:58:37.685706
2025-07-23,46087,2025072304038947,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,916.0,9160.0,2025-07-23 13:59:55.655004
2025-07-23,37959,2025072304041227,OHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,15,916.0,13740.0,2025-07-23 14:14:18.479911
2025-07-23,37958,2025072304041228,OHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,916.0,45800.0,2025-07-23 14:14:18.480068
2025-07-23,37957,2025072304041229,OHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,916.0,22900.0,2025-07-23 14:14:18.480115
2025-07-23,37639,2025072304041326,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,916.0,22900.0,2025-07-23 14:14:41.264362
2025-07-23,32352,2025072304042993,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,919.1,9191.0,2025-07-23 14:21:28.750871
2025-07-23,27848,2025072304044124,OHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,925.0,9250.0,2025-07-23 14:28:18.711198
2025-07-23,25758,2025072304044705,OHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,928.0,27840.0,2025-07-23 14:31:40.367912
2025-07-23,25699,2025072304044734,OHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,928.0,9280.0,2025-07-23 14:31:46.373583
2025-07-23,23524,2025072304045399,OHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,60,923.0,55380.0,2025-07-23 14:35:20.967251
2025-07-23,23523,2025072304045400,OHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,33,923.0,30459.0,2025-07-23 14:35:20.967401
2025-07-23,23300,2025072304045443,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,928.0,92800.0,2025-07-23 14:35:46.579198
2025-07-23,23049,2025072304045528,OHL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,923.0,92300.0,2025-07-23 14:36:11.235015
2025-07-23,22693,2025072304045660,OHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,923.0,9230.0,2025-07-23 14:36:44.226084
2025-07-23,20460,2025072304046447,OHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,406,924.0,375144.0,2025-07-23 14:39:10.876412
2025-07-23,19706,2025072304046704,OHL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,19,921.6,17510.4,2025-07-23 14:40:03.280139
2025-07-23,18931,2025072304046940,OHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,922.0,46100.0,2025-07-23 14:41:02.902181
2025-07-23,16717,2025072304047535,OHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,922.0,9220.0,2025-07-23 14:44:13.041692
2025-07-23,16622,2025072304047550,OHL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,57,921.6,52531.2,2025-07-23 14:44:20.531981
2025-07-23,15519,2025072304047831,OHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,922.0,9220.0,2025-07-23 14:45:55.540494
2025-07-23,15518,2025072304047832,OHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,922.0,101420.0,2025-07-23 14:45:55.540610
2025-07-23,15517,2025072304047833,OHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,62,922.0,57164.0,2025-07-23 14:45:55.540677
2025-07-23,14878,2025072304048001,OHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,88,922.0,81136.0,2025-07-23 14:46:52.420229
2025-07-23,10102,2025072304049347,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,922.0,9220.0,2025-07-23 14:53:28.728547
2025-07-23,9546,2025072304049508,OHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,921.6,22118.4,2025-07-23 14:54:05.774469
2025-07-23,9545,2025072304049509,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,921.6,32256.0,2025-07-23 14:54:05.774615
2025-07-23,7285,2025072304050136,OHL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,927.9,9279.0,2025-07-23 14:56:03.716777
2025-07-23,3437,2025072304051491,OHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,926.0,92600.0,2025-07-23 14:58:35.805348
2025-07-23,3016,2025072304051670,OHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,926.0,18520.0,2025-07-23 14:58:49.810585
2025-07-23,1538,2025072304052151,OHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,13,922.0,11986.0,2025-07-23 14:59:31.028214
2025-07-23,1355,2025072304052204,OHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,921.6,9216.0,2025-07-23 14:59:34.968187
