Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,159086,2025072301002496,NICA,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,578,410.1,237037.8,2025-07-23 11:13:24.097384
2025-07-23,158390,2025072301002655,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,412.0,6180.0,2025-07-23 11:14:00.991982
2025-07-23,158037,2025072301002744,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,350,410.2,143570.0,2025-07-23 11:14:20.666142
2025-07-23,157999,2025072301002749,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,410.2,41020.0,2025-07-23 11:14:23.080849
2025-07-23,157855,2025072301002779,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.2,41020.0,2025-07-23 11:14:30.955558
2025-07-23,157854,2025072301002780,NICA,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,322,410.1,132052.2,2025-07-23 11:14:30.955724
2025-07-23,157853,2025072301002781,NICA,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,410.1,123030.0,2025-07-23 11:14:30.955801
2025-07-23,157852,2025072301002782,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,410.0,205000.0,2025-07-23 11:14:30.955887
2025-07-23,157851,2025072301002783,NICA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-07-23 11:14:30.955984
2025-07-23,157850,2025072301002784,NICA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,410.0,20500.0,2025-07-23 11:14:30.956055
2025-07-23,157849,2025072301002785,NICA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,718,410.0,294380.0,2025-07-23 11:14:30.956112
2025-07-23,157491,2025072301002876,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,410.2,20510.0,2025-07-23 11:14:49.966585
2025-07-23,156971,2025072301002975,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,116,410.1,47571.6,2025-07-23 11:15:16.858968
2025-07-23,156837,2025072301003003,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,116,410.1,47571.6,2025-07-23 11:15:22.713637
2025-07-23,156310,2025072301003122,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,268,410.1,109906.8,2025-07-23 11:15:50.872141
2025-07-23,156309,2025072301003123,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,410.1,205050.0,2025-07-23 11:15:50.872436
2025-07-23,156308,2025072301003124,NICA,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,232,410.0,95120.0,2025-07-23 11:15:50.872616
2025-07-23,155769,2025072301003222,NICA,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,410.0,8200.0,2025-07-23 11:16:20.747968
2025-07-23,155768,2025072301003223,NICA,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,410.0,8200.0,2025-07-23 11:16:20.748007
2025-07-23,155767,2025072301003224,NICA,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,410.0,4100.0,2025-07-23 11:16:20.748040
2025-07-23,155662,2025072301003268,NICA,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,190,410.0,77900.0,2025-07-23 11:16:25.363415
2025-07-23,155661,2025072301003269,NICA,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,410.0,205000.0,2025-07-23 11:16:25.363747
2025-07-23,155660,2025072301003270,NICA,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,120,410.0,49200.0,2025-07-23 11:16:25.363994
2025-07-23,155659,2025072301003271,NICA,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,410.0,20500.0,2025-07-23 11:16:25.364215
2025-07-23,155623,2025072301003281,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,410.0,20500.0,2025-07-23 11:16:28.105379
2025-07-23,155216,2025072301003377,NICA,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,3,404.7,1214.1,2025-07-23 11:16:49.870278
2025-07-23,155071,2025072301003415,NICA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-23 11:16:58.453166
2025-07-23,154575,2025072301003496,NICA,Infinity Securities Limited,Arun Securities (PVT) Ltd.,100,410.0,41000.0,2025-07-23 11:17:24.828779
2025-07-23,154574,2025072301003497,NICA,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-23 11:17:24.828935
2025-07-23,154573,2025072301003498,NICA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-23 11:17:24.829006
2025-07-23,154572,2025072301003499,NICA,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,410.0,12300.0,2025-07-23 11:17:24.829083
2025-07-23,154493,2025072301003523,NICA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,409.3,40930.0,2025-07-23 11:17:30.729192
2025-07-23,154482,2025072301003529,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,409.3,163720.0,2025-07-23 11:17:31.405237
2025-07-23,154481,2025072301003530,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-23 11:17:31.405384
2025-07-23,154400,2025072301003549,NICA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-07-23 11:17:36.229711
2025-07-23,154289,2025072301003583,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,409.1,409100.0,2025-07-23 11:17:40.825556
2025-07-23,153673,2025072301003755,NICA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.3,40930.0,2025-07-23 11:18:15.284729
2025-07-23,153607,2025072301003764,NICA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,409.3,204650.0,2025-07-23 11:18:17.578764
2025-07-23,152986,2025072301003944,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,409.4,20470.0,2025-07-23 11:18:53.930203
2025-07-23,152979,2025072301003947,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,409.4,184230.0,2025-07-23 11:18:54.557099
2025-07-23,152978,2025072301003948,NICA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,409.3,20465.0,2025-07-23 11:18:54.557459
2025-07-23,152287,2025072301004085,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,113,410.0,46330.0,2025-07-23 11:19:33.835774
2025-07-23,152286,2025072301004086,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-07-23 11:19:33.835951
2025-07-23,152285,2025072301004087,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,16,410.0,6560.0,2025-07-23 11:19:33.836035
2025-07-23,152284,2025072301004088,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,171,410.0,70110.0,2025-07-23 11:19:33.836106
2025-07-23,152279,2025072301004092,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,829,410.0,339890.0,2025-07-23 11:19:33.988952
2025-07-23,152278,2025072301004093,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,101,410.0,41410.0,2025-07-23 11:19:33.989132
2025-07-23,152190,2025072301004119,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,270,410.0,110700.0,2025-07-23 11:19:40.117923
2025-07-23,152189,2025072301004120,NICA,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,235,409.4,96209.0,2025-07-23 11:19:40.118105
2025-07-23,151994,2025072301004142,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,115,409.4,47081.0,2025-07-23 11:19:45.780797
2025-07-23,151566,2025072301004190,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.4,4094.0,2025-07-23 11:19:57.814707
2025-07-23,151558,2025072301004192,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,155,409.4,63457.0,2025-07-23 11:19:58.293498
2025-07-23,151219,2025072301004263,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,17,410.0,6970.0,2025-07-23 11:20:11.534095
2025-07-23,151196,2025072301004266,NICA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1200,412.0,494400.0,2025-07-23 11:20:12.964722
2025-07-23,151195,2025072301004267,NICA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-23 11:20:12.964890
2025-07-23,151194,2025072301004268,NICA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,412.0,16480.0,2025-07-23 11:20:12.964961
2025-07-23,148925,2025072301004738,NICA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,26,410.2,10665.2,2025-07-23 11:21:33.251008
2025-07-23,148498,2025072301004815,NICA,Blue Chip Securities Ltd,Premier Securities Company Ltd.,9,409.3,3683.7,2025-07-23 11:21:46.390826
2025-07-23,147485,2025072301005114,NICA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,5,409.4,2047.0,2025-07-23 11:22:25.143261
2025-07-23,147065,2025072301005232,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,413.7,4137.0,2025-07-23 11:22:41.389960
2025-07-23,147064,2025072301005233,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,90,413.7,37233.0,2025-07-23 11:22:41.390160
2025-07-23,146847,2025072301005291,NICA,ABC Securities Private Limited,Sundhara Securities Limited,40,413.7,16548.0,2025-07-23 11:22:51.934431
2025-07-23,146846,2025072301005292,NICA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,413.8,41380.0,2025-07-23 11:22:51.934471
2025-07-23,146845,2025072301005293,NICA,ABC Securities Private Limited,SUN SECURITIES PVT LTD,86,413.9,35595.4,2025-07-23 11:22:51.934517
2025-07-23,146844,2025072301005294,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,414.0,20700.0,2025-07-23 11:22:51.934548
2025-07-23,146843,2025072301005295,NICA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,414.5,16580.0,2025-07-23 11:22:51.934573
2025-07-23,146842,2025072301005296,NICA,ABC Securities Private Limited,Capital Max Securities Ltd,100,414.5,41450.0,2025-07-23 11:22:51.934598
2025-07-23,146841,2025072301005297,NICA,ABC Securities Private Limited,Roadshow securities limited,84,414.5,34818.0,2025-07-23 11:22:51.934622
2025-07-23,146827,2025072301005298,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,412.0,82400.0,2025-07-23 11:22:52.431993
2025-07-23,146826,2025072301005299,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,411.6,39102.0,2025-07-23 11:22:52.432176
2025-07-23,146515,2025072301005333,NICA,Vision Securities Pvt. Ltd,Roadshow securities limited,20,414.5,8290.0,2025-07-23 11:23:01.126177
2025-07-23,145123,2025072301005609,NICA,Naasa Securities Co. Ltd.,Roadshow securities limited,96,414.5,39792.0,2025-07-23 11:24:02.606527
2025-07-23,145122,2025072301005610,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,414.5,5803.0,2025-07-23 11:24:02.606737
2025-07-23,144795,2025072301005705,NICA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,412.2,41220.0,2025-07-23 11:24:18.010282
2025-07-23,144580,2025072301005743,NICA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,40,412.2,16488.0,2025-07-23 11:24:27.979311
2025-07-23,144365,2025072301005832,NICA,Sharepro Securities Private Limited,Aryatara Investment & Securities,486,414.5,201447.0,2025-07-23 11:24:37.281475
2025-07-23,144364,2025072301005833,NICA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,414.9,207450.0,2025-07-23 11:24:37.281676
2025-07-23,144363,2025072301005834,NICA,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,415.0,16600.0,2025-07-23 11:24:37.281769
2025-07-23,144362,2025072301005835,NICA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-23 11:24:37.281885
2025-07-23,144361,2025072301005836,NICA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,12,415.0,4980.0,2025-07-23 11:24:37.281981
2025-07-23,144360,2025072301005837,NICA,Sharepro Securities Private Limited,Prabhu Stock Market Limited,500,415.0,207500.0,2025-07-23 11:24:37.282095
2025-07-23,144359,2025072301005838,NICA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,354,415.0,146910.0,2025-07-23 11:24:37.282204
2025-07-23,143460,2025072301006047,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,416.0,4160.0,2025-07-23 11:25:26.945564
2025-07-23,142559,2025072301006257,NICA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,415.2,830400.0,2025-07-23 11:26:17.383048
2025-07-23,142004,2025072301006358,NICA,pahiinvestment,Online Securities Pvt. Ltd.,200,413.5,82700.0,2025-07-23 11:26:48.288179
2025-07-23,141942,2025072301006377,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,90,416.0,37440.0,2025-07-23 11:26:52.772391
2025-07-23,141941,2025072301006378,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,416.0,4160.0,2025-07-23 11:26:52.772617
2025-07-23,141431,2025072301006488,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,16,416.0,6656.0,2025-07-23 11:27:23.292056
2025-07-23,141430,2025072301006489,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,416.0,20800.0,2025-07-23 11:27:23.292267
2025-07-23,141429,2025072301006490,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,934,416.0,388544.0,2025-07-23 11:27:23.292427
2025-07-23,139651,2025072301006882,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,414.1,103525.0,2025-07-23 11:29:16.431891
2025-07-23,139122,2025072301007002,NICA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,414.1,20705.0,2025-07-23 11:29:49.152276
2025-07-23,138933,2025072301007052,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,266,416.0,110656.0,2025-07-23 11:30:03.650228
2025-07-23,138932,2025072301007053,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,3000,416.0,1248000.0,2025-07-23 11:30:03.650521
2025-07-23,138682,2025072301007117,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,414.1,20705.0,2025-07-23 11:30:20.100884
2025-07-23,135737,2025072301007873,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,414.1,62115.0,2025-07-23 11:33:40.755083
2025-07-23,135736,2025072301007874,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,414.1,165640.0,2025-07-23 11:33:40.755305
2025-07-23,135552,2025072301007903,NICA,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,414.0,207000.0,2025-07-23 11:33:51.359305
2025-07-23,135551,2025072301007904,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.0,4140.0,2025-07-23 11:33:51.359540
2025-07-23,135550,2025072301007905,NICA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,414.0,20700.0,2025-07-23 11:33:51.359625
2025-07-23,135549,2025072301007906,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,414.0,182160.0,2025-07-23 11:33:51.359704
2025-07-23,135220,2025072301007990,NICA,Aryatara Investment & Securities,K.B.L. Securities Limited ,560,414.0,231840.0,2025-07-23 11:34:09.574798
2025-07-23,135219,2025072301007991,NICA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,130,414.0,53820.0,2025-07-23 11:34:09.575000
2025-07-23,135218,2025072301007992,NICA,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,400,414.0,165600.0,2025-07-23 11:34:09.575105
2025-07-23,134718,2025072301008086,NICA,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,200,414.0,82800.0,2025-07-23 11:34:35.666389
2025-07-23,134710,2025072301008088,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,40,413.6,16544.0,2025-07-23 11:34:36.752300
2025-07-23,134608,2025072301008100,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,960,413.6,397056.0,2025-07-23 11:34:40.298905
2025-07-23,134317,2025072301008149,NICA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,413.6,16544.0,2025-07-23 11:34:57.961187
2025-07-23,134316,2025072301008150,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2,414.0,828.0,2025-07-23 11:34:57.961454
2025-07-23,133389,2025072301008406,NICA,pahiinvestment,Naasa Securities Co. Ltd.,800,413.5,330800.0,2025-07-23 11:35:48.945775
2025-07-23,133388,2025072301008407,NICA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,413.0,82600.0,2025-07-23 11:35:48.945997
2025-07-23,132402,2025072301008629,NICA,Sundhara Securities Limited,Trishakti Securities Public Limited,360,412.2,148392.0,2025-07-23 11:36:51.360992
2025-07-23,132401,2025072301008630,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,600,412.0,247200.0,2025-07-23 11:36:51.361227
2025-07-23,132400,2025072301008631,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,412.0,16480.0,2025-07-23 11:36:51.361332
2025-07-23,132353,2025072301008640,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,412.0,82400.0,2025-07-23 11:36:53.638179
2025-07-23,132352,2025072301008641,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,58,412.0,23896.0,2025-07-23 11:36:53.638218
2025-07-23,131178,2025072301008946,NICA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,42,412.0,17304.0,2025-07-23 11:38:19.556508
2025-07-23,131177,2025072301008947,NICA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,412.0,20600.0,2025-07-23 11:38:19.556914
2025-07-23,131176,2025072301008948,NICA,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,508,411.6,209092.8,2025-07-23 11:38:19.557206
2025-07-23,130858,2025072301009041,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,413.0,41300.0,2025-07-23 11:38:48.810642
2025-07-23,130694,2025072301009078,NICA,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,53,412.0,21836.0,2025-07-23 11:39:01.752623
2025-07-23,130693,2025072301009079,NICA,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,397,411.6,163405.2,2025-07-23 11:39:01.753083
2025-07-23,130692,2025072301009080,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,500,411.5,205750.0,2025-07-23 11:39:01.753354
2025-07-23,130691,2025072301009081,NICA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,411.0,20550.0,2025-07-23 11:39:01.753620
2025-07-23,130372,2025072301009167,NICA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,150,411.0,61650.0,2025-07-23 11:39:27.924108
2025-07-23,130076,2025072301009227,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,104,410.7,42712.8,2025-07-23 11:39:49.417347
2025-07-23,129997,2025072301009238,NICA,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,500,411.0,205500.0,2025-07-23 11:39:56.145478
2025-07-23,129864,2025072301009263,NICA,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,22,410.7,9035.4,2025-07-23 11:40:02.912438
