Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,169289,2025072304000338,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,400,240.0,96000.0,2025-07-23 11:01:42.390532
2025-07-23,169227,2025072304000367,LEC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,50,237.0,11850.0,2025-07-23 11:01:46.908151
2025-07-23,169216,2025072304000370,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,240.0,48000.0,2025-07-23 11:01:48.120096
2025-07-23,169153,2025072304000385,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,800,240.0,192000.0,2025-07-23 11:01:52.424974
2025-07-23,169152,2025072304000386,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,240.0,240000.0,2025-07-23 11:01:52.425043
2025-07-23,169151,2025072304000387,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,240.0,12000.0,2025-07-23 11:01:52.425078
2025-07-23,169134,2025072304000396,LEC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-23 11:01:54.032177
2025-07-23,169126,2025072304000402,LEC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,240.0,9600.0,2025-07-23 11:01:55.469816
2025-07-23,169105,2025072304000405,LEC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-23 11:01:57.222276
2025-07-23,169085,2025072304000411,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,239.9,23990.0,2025-07-23 11:01:59.716419
2025-07-23,169028,2025072304000430,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,239.9,95960.0,2025-07-23 11:02:03.972476
2025-07-23,169027,2025072304000431,LEC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,239.9,11995.0,2025-07-23 11:02:03.972546
2025-07-23,169026,2025072304000432,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,610,240.0,146400.0,2025-07-23 11:02:03.972586
2025-07-23,169025,2025072304000433,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,940,240.0,225600.0,2025-07-23 11:02:03.972626
2025-07-23,169004,2025072304000437,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,1800,240.0,432000.0,2025-07-23 11:02:06.600239
2025-07-23,168991,2025072304000438,LEC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,550,237.0,130350.0,2025-07-23 11:02:07.766703
2025-07-23,168990,2025072304000439,LEC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,237.0,237000.0,2025-07-23 11:02:07.766864
2025-07-23,168978,2025072304000440,LEC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,240.0,120000.0,2025-07-23 11:02:09.880462
2025-07-23,168945,2025072304000447,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,240.0,9600.0,2025-07-23 11:02:13.083838
2025-07-23,168939,2025072304000448,LEC,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,240.0,240000.0,2025-07-23 11:02:14.123883
2025-07-23,168893,2025072304000460,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,236.0,5900.0,2025-07-23 11:02:18.065183
2025-07-23,168892,2025072304000461,LEC,Capital Max Securities Ltd,Aryatara Investment & Securities,1975,236.0,466100.0,2025-07-23 11:02:18.065281
2025-07-23,168862,2025072304000470,LEC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,25,236.0,5900.0,2025-07-23 11:02:20.696889
2025-07-23,168861,2025072304000471,LEC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,75,236.0,17700.0,2025-07-23 11:02:20.696982
2025-07-23,168859,2025072304000472,LEC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1500,237.0,355500.0,2025-07-23 11:02:21.495998
2025-07-23,168857,2025072304000473,LEC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,237.0,5925.0,2025-07-23 11:02:21.801247
2025-07-23,168854,2025072304000475,LEC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,237.0,2370.0,2025-07-23 11:02:21.850487
2025-07-23,168822,2025072304000484,LEC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,60,236.0,14160.0,2025-07-23 11:02:24.818879
2025-07-23,168808,2025072304000489,LEC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:02:27.251838
2025-07-23,168807,2025072304000490,LEC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,237.0,47400.0,2025-07-23 11:02:27.253123
2025-07-23,168798,2025072304000493,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:02:28.417120
2025-07-23,168794,2025072304000495,LEC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1865,236.0,440140.0,2025-07-23 11:02:29.014519
2025-07-23,168793,2025072304000496,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,236.0,27140.0,2025-07-23 11:02:29.014610
2025-07-23,168792,2025072304000497,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,236.0,4720.0,2025-07-23 11:02:29.014660
2025-07-23,168733,2025072304000510,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,236.0,42480.0,2025-07-23 11:02:34.464236
2025-07-23,168732,2025072304000511,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,800,236.0,188800.0,2025-07-23 11:02:34.464342
2025-07-23,168679,2025072304000528,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,236.0,47200.0,2025-07-23 11:02:39.388643
2025-07-23,168656,2025072304000541,LEC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,400,236.0,94400.0,2025-07-23 11:02:40.235340
2025-07-23,168641,2025072304000545,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,460,236.0,108560.0,2025-07-23 11:02:41.415255
2025-07-23,168626,2025072304000550,LEC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,65,237.0,15405.0,2025-07-23 11:02:42.448443
2025-07-23,168571,2025072304000563,LEC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,625,237.0,148125.0,2025-07-23 11:02:45.861209
2025-07-23,168533,2025072304000580,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,310,237.0,73470.0,2025-07-23 11:02:48.304276
2025-07-23,168423,2025072304000610,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-07-23 11:02:55.046021
2025-07-23,168418,2025072304000612,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-07-23 11:02:56.079572
2025-07-23,168391,2025072304000629,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,487,237.0,115419.0,2025-07-23 11:02:59.367483
2025-07-23,168390,2025072304000630,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,237.9,47580.0,2025-07-23 11:02:59.367582
2025-07-23,168389,2025072304000631,LEC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,1313,238.8,313544.4,2025-07-23 11:02:59.367634
2025-07-23,168375,2025072304000636,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,236.2,236200.0,2025-07-23 11:03:00.449367
2025-07-23,168374,2025072304000637,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,236.1,106245.0,2025-07-23 11:03:00.449471
2025-07-23,168370,2025072304000639,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,236.1,18888.0,2025-07-23 11:03:00.569657
2025-07-23,168353,2025072304000643,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,236.1,70830.0,2025-07-23 11:03:02.470082
2025-07-23,168347,2025072304000646,LEC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:03:03.370177
2025-07-23,168340,2025072304000651,LEC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:03:03.857435
2025-07-23,168336,2025072304000652,LEC,Aryatara Investment & Securities,Sipla Securities Private Limited,687,238.8,164055.6,2025-07-23 11:03:04.372804
2025-07-23,168335,2025072304000653,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,90,238.9,21501.0,2025-07-23 11:03:04.373002
2025-07-23,168334,2025072304000654,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,223,238.9,53274.7,2025-07-23 11:03:04.373135
2025-07-23,168280,2025072304000675,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,237.0,94800.0,2025-07-23 11:03:08.680036
2025-07-23,168279,2025072304000676,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,236.1,40137.0,2025-07-23 11:03:08.680130
2025-07-23,168273,2025072304000677,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,430,236.1,101523.0,2025-07-23 11:03:09.452679
2025-07-23,168251,2025072304000686,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,238.0,7140.0,2025-07-23 11:03:10.831214
2025-07-23,168185,2025072304000707,LEC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,238.5,11925.0,2025-07-23 11:03:15.062401
2025-07-23,168163,2025072304000710,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,238.0,119000.0,2025-07-23 11:03:15.822525
2025-07-23,168102,2025072304000728,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,238.0,9520.0,2025-07-23 11:03:20.879766
2025-07-23,168101,2025072304000729,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,238.0,2380.0,2025-07-23 11:03:20.879903
2025-07-23,168095,2025072304000733,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,490,238.0,116620.0,2025-07-23 11:03:21.729705
2025-07-23,168011,2025072304000769,LEC,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,500,237.9,118950.0,2025-07-23 11:03:28.061146
2025-07-23,168009,2025072304000770,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,237.0,118500.0,2025-07-23 11:03:28.278306
2025-07-23,168001,2025072304000773,LEC,Roadshow securities limited,Prabhu Stock Market Limited,504,237.9,119901.6,2025-07-23 11:03:28.890087
2025-07-23,168000,2025072304000774,LEC,Roadshow securities limited,Aryatara Investment & Securities,210,238.0,49980.0,2025-07-23 11:03:28.890203
2025-07-23,167999,2025072304000775,LEC,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,286,238.0,68068.0,2025-07-23 11:03:28.890354
2025-07-23,167982,2025072304000777,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,179,238.0,42602.0,2025-07-23 11:03:30.895305
2025-07-23,167981,2025072304000778,LEC,Aryatara Investment & Securities,Sipla Securities Private Limited,78,238.0,18564.0,2025-07-23 11:03:30.895439
2025-07-23,167953,2025072304000794,LEC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,100,238.0,23800.0,2025-07-23 11:03:33.556400
2025-07-23,167947,2025072304000796,LEC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,422,238.0,100436.0,2025-07-23 11:03:34.279599
2025-07-23,167946,2025072304000797,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,78,238.0,18564.0,2025-07-23 11:03:34.279715
2025-07-23,167943,2025072304000798,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,237.0,14931.0,2025-07-23 11:03:34.361946
2025-07-23,167933,2025072304000799,LEC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,237.0,23700.0,2025-07-23 11:03:34.899907
2025-07-23,167910,2025072304000809,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,922,238.0,219436.0,2025-07-23 11:03:36.227390
2025-07-23,167909,2025072304000810,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,78,238.0,18564.0,2025-07-23 11:03:36.227498
2025-07-23,167889,2025072304000816,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,337,237.0,79869.0,2025-07-23 11:03:38.087566
2025-07-23,167888,2025072304000817,LEC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,237.0,14931.0,2025-07-23 11:03:38.087766
2025-07-23,167865,2025072304000825,LEC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,237.9,4758.0,2025-07-23 11:03:40.484438
2025-07-23,167864,2025072304000826,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,355,238.0,84490.0,2025-07-23 11:03:40.484560
2025-07-23,167861,2025072304000827,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,76,238.0,18088.0,2025-07-23 11:03:40.491135
2025-07-23,167814,2025072304000842,LEC,Sundhara Securities Limited,Sweta Securities Private Limited,257,237.9,61140.3,2025-07-23 11:03:42.573343
2025-07-23,167813,2025072304000843,LEC,Sundhara Securities Limited,Aryatara Investment & Securities,491,238.0,116858.0,2025-07-23 11:03:42.573462
2025-07-23,167812,2025072304000844,LEC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,238.0,23800.0,2025-07-23 11:03:42.573518
2025-07-23,167811,2025072304000845,LEC,Sundhara Securities Limited,Kumari Securities Private Limited,100,238.0,23800.0,2025-07-23 11:03:42.573590
2025-07-23,167810,2025072304000846,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,238.0,12376.0,2025-07-23 11:03:42.573660
2025-07-23,167808,2025072304000847,LEC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,237,237.0,56169.0,2025-07-23 11:03:42.967648
2025-07-23,167807,2025072304000848,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,237.0,237000.0,2025-07-23 11:03:42.967784
2025-07-23,167806,2025072304000849,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,237.0,14220.0,2025-07-23 11:03:42.967857
2025-07-23,167805,2025072304000850,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,237.0,2607.0,2025-07-23 11:03:42.967909
2025-07-23,167783,2025072304000863,LEC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,237.0,23700.0,2025-07-23 11:03:44.430243
2025-07-23,167779,2025072304000866,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,238.0,119000.0,2025-07-23 11:03:44.951838
2025-07-23,167750,2025072304000872,LEC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1000,237.9,237900.0,2025-07-23 11:03:47.996720
2025-07-23,167749,2025072304000873,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,448,238.0,106624.0,2025-07-23 11:03:47.996977
2025-07-23,167748,2025072304000874,LEC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1552,238.0,369376.0,2025-07-23 11:03:47.997155
2025-07-23,167742,2025072304000875,LEC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,202,238.0,48076.0,2025-07-23 11:03:48.405535
2025-07-23,167682,2025072304000900,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,237.0,2370.0,2025-07-23 11:03:52.553985
2025-07-23,167675,2025072304000901,LEC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1275,238.0,303450.0,2025-07-23 11:03:53.328118
2025-07-23,167598,2025072304000928,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,237.0,6873.0,2025-07-23 11:04:00.863451
2025-07-23,167597,2025072304000929,LEC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,237.0,237000.0,2025-07-23 11:04:00.863696
2025-07-23,167596,2025072304000930,LEC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:04:00.863891
2025-07-23,167595,2025072304000931,LEC,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-23 11:04:00.864096
2025-07-23,167594,2025072304000932,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,237.0,2370.0,2025-07-23 11:04:00.864270
2025-07-23,167583,2025072304000934,LEC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,237.0,5925.0,2025-07-23 11:04:01.609121
2025-07-23,167545,2025072304000954,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,237.0,47400.0,2025-07-23 11:04:04.677166
2025-07-23,167509,2025072304000960,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,140,237.0,33180.0,2025-07-23 11:04:07.780866
2025-07-23,167503,2025072304000961,LEC,Sani Securities Company Ltd.,Sweta Securities Private Limited,125,237.0,29625.0,2025-07-23 11:04:08.665568
