Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169468,2025072304000287,PMHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,398.0,9950.0,2025-07-23 11:01:28.314769
2025-07-23,168947,2025072304000446,PMHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,393.1,3931.0,2025-07-23 11:02:12.965780
2025-07-23,168211,2025072304000701,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,398.0,3980.0,2025-07-23 11:03:14.091245
2025-07-23,167913,2025072304000806,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,65,398.0,25870.0,2025-07-23 11:03:36.172954
2025-07-23,167912,2025072304000807,PMHPL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,250,400.0,100000.0,2025-07-23 11:03:36.172983
2025-07-23,167911,2025072304000808,PMHPL,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,10,408.0,4080.0,2025-07-23 11:03:36.173007
2025-07-23,166340,2025072304001388,PMHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,400.1,40010.0,2025-07-23 11:05:34.608015
2025-07-23,166139,2025072304001444,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,400.0,12000.0,2025-07-23 11:05:48.756692
2025-07-23,165927,2025072304001535,PMHPL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,400.1,80020.0,2025-07-23 11:06:03.821901
2025-07-23,165926,2025072304001536,PMHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-23 11:06:03.822029
2025-07-23,165738,2025072304001610,PMHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-23 11:06:16.648465
