Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,147300,2025072301005157,PCBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,55,280.0,15400.0,2025-07-23 11:22:31.867249
2025-07-23,147157,2025072301005216,PCBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-23 11:22:38.309077
2025-07-23,146930,2025072301005266,PCBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,200,280.0,56000.0,2025-07-23 11:22:48.680332
2025-07-23,146420,2025072301005360,PCBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,188,280.8,52790.4,2025-07-23 11:23:06.247136
2025-07-23,145799,2025072301005447,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,12,280.8,3369.6,2025-07-23 11:23:24.761043
2025-07-23,145798,2025072301005448,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,188,280.8,52790.4,2025-07-23 11:23:24.761173
2025-07-23,145111,2025072301005613,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,207,280.8,58125.6,2025-07-23 11:24:03.623903
2025-07-23,144902,2025072301005683,PCBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-23 11:24:11.789537
2025-07-23,144901,2025072301005684,PCBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,980,282.0,276360.0,2025-07-23 11:24:11.789582
2025-07-23,138585,2025072301007136,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,281.1,140550.0,2025-07-23 11:30:26.357376
2025-07-23,138584,2025072301007137,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,281.0,84300.0,2025-07-23 11:30:26.379965
2025-07-23,138315,2025072301007185,PCBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,63,281.0,17703.0,2025-07-23 11:30:46.332323
2025-07-23,136669,2025072301007614,PCBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,280.4,53276.0,2025-07-23 11:32:38.843732
2025-07-23,136537,2025072301007660,PCBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,280.2,14010.0,2025-07-23 11:32:49.572559
2025-07-23,136536,2025072301007661,PCBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,278,280.0,77840.0,2025-07-23 11:32:49.572684
2025-07-23,136535,2025072301007662,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,109,280.0,30520.0,2025-07-23 11:32:49.572734
2025-07-23,136470,2025072301007679,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,310,280.4,86924.0,2025-07-23 11:32:54.120985
2025-07-23,136161,2025072301007772,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,177,280.4,49630.8,2025-07-23 11:33:16.427990
2025-07-23,136160,2025072301007773,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,891,280.0,249480.0,2025-07-23 11:33:16.428125
2025-07-23,136159,2025072301007774,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-23 11:33:16.428179
2025-07-23,136158,2025072301007775,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1032,280.0,288960.0,2025-07-23 11:33:16.428228
2025-07-23,136078,2025072301007792,PCBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,280.9,28090.0,2025-07-23 11:33:22.571510
2025-07-23,135262,2025072301007971,PCBL,Aryatara Investment & Securities,Sweta Securities Private Limited,320,280.9,89888.0,2025-07-23 11:34:06.898165
2025-07-23,134453,2025072301008126,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,281.0,281000.0,2025-07-23 11:34:50.021414
2025-07-23,133671,2025072301008319,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,880,281.0,247280.0,2025-07-23 11:35:33.736396
2025-07-23,132334,2025072301008643,PCBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,990,281.8,278982.0,2025-07-23 11:36:55.051713
2025-07-23,131901,2025072301008760,PCBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,280.9,22472.0,2025-07-23 11:37:25.637729
2025-07-23,131064,2025072301008992,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,280.1,84030.0,2025-07-23 11:38:29.498340
2025-07-23,130650,2025072301009093,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,280.1,92433.0,2025-07-23 11:39:05.259190
2025-07-23,129922,2025072301009255,PCBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,280.1,140050.0,2025-07-23 11:40:00.682409
2025-07-23,129497,2025072301009368,PCBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,280.1,140050.0,2025-07-23 11:40:39.742141
2025-07-23,129223,2025072301009436,PCBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,280.1,103637.0,2025-07-23 11:41:06.543966
2025-07-23,128924,2025072301009517,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,280.0,14000.0,2025-07-23 11:41:35.545822
2025-07-23,128397,2025072301009688,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,280.1,560200.0,2025-07-23 11:42:17.624045
2025-07-23,127957,2025072301009791,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,280.0,28000.0,2025-07-23 11:42:55.521369
2025-07-23,127956,2025072301009792,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,280.0,252000.0,2025-07-23 11:42:55.521658
2025-07-23,127925,2025072301009797,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,3027,280.0,847560.0,2025-07-23 11:42:59.088870
2025-07-23,125791,2025072301010320,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,975,280.0,273000.0,2025-07-23 11:46:04.049273
2025-07-23,125315,2025072301010458,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,90,280.0,25200.0,2025-07-23 11:46:38.239021
2025-07-23,121099,2025072301011351,PCBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,280.0,560.0,2025-07-23 11:52:19.064834
2025-07-23,120955,2025072301011382,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,203,280.0,56840.0,2025-07-23 11:52:32.748568
2025-07-23,120777,2025072301011429,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,280.3,140150.0,2025-07-23 11:52:50.357796
2025-07-23,120776,2025072301011430,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,280.9,280900.0,2025-07-23 11:52:50.358108
2025-07-23,120765,2025072301011433,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,80,280.9,22472.0,2025-07-23 11:52:51.449843
2025-07-23,118375,2025072301011974,PCBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-23 11:55:49.520132
2025-07-23,118108,2025072301012070,PCBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,281.0,16860.0,2025-07-23 11:56:13.828006
2025-07-23,115689,2025072301012673,PCBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,281.0,5620.0,2025-07-23 11:59:31.395452
2025-07-23,115580,2025072301012702,PCBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,320,281.0,89920.0,2025-07-23 11:59:41.242107
2025-07-23,115225,2025072301012787,PCBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,281.0,5620.0,2025-07-23 12:00:19.157014
2025-07-23,113797,2025072301013231,PCBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,281.9,140950.0,2025-07-23 12:02:28.914211
2025-07-23,113796,2025072301013232,PCBL,ABC Securities Private Limited,Blue Chip Securities Ltd,2500,282.0,705000.0,2025-07-23 12:02:28.914394
2025-07-23,113534,2025072301013290,PCBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,282.0,141000.0,2025-07-23 12:02:56.448344
2025-07-23,113012,2025072301013455,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,160,281.2,44992.0,2025-07-23 12:03:43.938828
2025-07-23,112759,2025072301013515,PCBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,281.3,28130.0,2025-07-23 12:04:09.854076
2025-07-23,112758,2025072301013516,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,131,281.2,36837.2,2025-07-23 12:04:09.854369
2025-07-23,112654,2025072301013544,PCBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,116,282.0,32712.0,2025-07-23 12:04:19.475204
2025-07-23,111164,2025072301013946,PCBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,13,282.0,3666.0,2025-07-23 12:06:44.979590
2025-07-23,110842,2025072301014078,PCBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,282.0,25380.0,2025-07-23 12:07:16.512954
2025-07-23,110238,2025072301014267,PCBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,801,282.0,225882.0,2025-07-23 12:08:22.104522
2025-07-23,110237,2025072301014268,PCBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,282.0,14100.0,2025-07-23 12:08:22.104717
2025-07-23,110236,2025072301014269,PCBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,114,282.0,32148.0,2025-07-23 12:08:22.104785
2025-07-23,110235,2025072301014270,PCBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,35,282.0,9870.0,2025-07-23 12:08:22.104852
2025-07-23,109789,2025072301014358,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,265,282.0,74730.0,2025-07-23 12:09:08.929906
2025-07-23,109788,2025072301014359,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-07-23 12:09:08.930115
2025-07-23,109787,2025072301014360,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,282.0,56400.0,2025-07-23 12:09:08.930189
2025-07-23,109786,2025072301014361,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,282.0,28200.0,2025-07-23 12:09:08.930264
2025-07-23,109785,2025072301014362,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,282.0,11280.0,2025-07-23 12:09:08.930337
2025-07-23,109784,2025072301014363,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2406,282.0,678492.0,2025-07-23 12:09:08.930415
2025-07-23,109783,2025072301014364,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,282.0,112800.0,2025-07-23 12:09:08.930481
2025-07-23,109782,2025072301014365,PCBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2000,282.0,564000.0,2025-07-23 12:09:08.930542
2025-07-23,109628,2025072301014416,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,52,281.6,14643.2,2025-07-23 12:09:22.315594
2025-07-23,107709,2025072301014952,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,281.6,56320.0,2025-07-23 12:11:54.576690
2025-07-23,107176,2025072301015088,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,47,281.6,13235.2,2025-07-23 12:12:32.825974
2025-07-23,107173,2025072301015090,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,282.0,141000.0,2025-07-23 12:12:33.200243
2025-07-23,107172,2025072301015091,PCBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1500,283.0,424500.0,2025-07-23 12:12:33.200411
2025-07-23,107163,2025072301015092,PCBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,155,281.6,43648.0,2025-07-23 12:12:34.063537
2025-07-23,106675,2025072301015193,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,281.6,56320.0,2025-07-23 12:13:19.138072
2025-07-23,106066,2025072301015361,PCBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,281.6,14080.0,2025-07-23 12:14:09.643966
2025-07-23,105872,2025072301015425,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,700,281.6,197120.0,2025-07-23 12:14:25.806416
2025-07-23,103420,2025072301015989,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,282.0,282000.0,2025-07-23 12:17:55.414983
2025-07-23,103419,2025072301015990,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,158,282.0,44556.0,2025-07-23 12:17:55.415164
2025-07-23,103418,2025072301015991,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,86,282.9,24329.4,2025-07-23 12:17:55.415238
2025-07-23,103417,2025072301015992,PCBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,120,282.9,33948.0,2025-07-23 12:17:55.415308
2025-07-23,103416,2025072301015993,PCBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,283.0,283000.0,2025-07-23 12:17:55.415379
2025-07-23,103415,2025072301015994,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,208,283.0,58864.0,2025-07-23 12:17:55.415449
2025-07-23,103414,2025072301015995,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,283.0,283000.0,2025-07-23 12:17:55.415518
2025-07-23,103413,2025072301015996,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,283.0,283000.0,2025-07-23 12:17:55.415596
2025-07-23,103016,2025072301016104,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,283.0,56600.0,2025-07-23 12:18:27.219914
2025-07-23,101971,2025072301016349,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,228,283.0,64524.0,2025-07-23 12:19:52.620318
2025-07-23,101842,2025072301016372,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,283.0,3396.0,2025-07-23 12:20:02.900811
2025-07-23,100811,2025072301016630,PCBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,281.7,42255.0,2025-07-23 12:21:29.127816
2025-07-23,98933,2025072301017053,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,281.7,22536.0,2025-07-23 12:24:03.650784
2025-07-23,98553,2025072301017127,PCBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,770,281.7,216909.0,2025-07-23 12:24:34.264937
2025-07-23,98552,2025072301017128,PCBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,230,281.6,64768.0,2025-07-23 12:24:34.265143
2025-07-23,97683,2025072301017389,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,279,281.6,78566.4,2025-07-23 12:25:49.962092
2025-07-23,97369,2025072301017506,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,110,281.6,30976.0,2025-07-23 12:26:14.760591
2025-07-23,95253,2025072301018007,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,281.7,281700.0,2025-07-23 12:30:00.592492
2025-07-23,94434,2025072301018235,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,260,281.6,73216.0,2025-07-23 12:31:31.092067
2025-07-23,94315,2025072301018256,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,137,281.6,38579.2,2025-07-23 12:31:48.061099
2025-07-23,94314,2025072301018257,PCBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,379,281.5,106688.5,2025-07-23 12:31:48.061470
2025-07-23,92141,2025072301018818,PCBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,355,281.5,99932.5,2025-07-23 12:35:43.615807
2025-07-23,91914,2025072301018898,PCBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,266,281.5,74879.0,2025-07-23 12:36:09.069931
2025-07-23,91287,2025072301019079,PCBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,281.6,2816.0,2025-07-23 12:37:23.425784
2025-07-23,90598,2025072301019307,PCBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,15,281.3,4219.5,2025-07-23 12:38:40.531720
2025-07-23,90597,2025072301019308,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,281.2,11248.0,2025-07-23 12:38:40.531933
2025-07-23,89653,2025072301019570,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,281.6,2816.0,2025-07-23 12:40:10.191862
2025-07-23,88367,2025072301019968,PCBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,281.3,56260.0,2025-07-23 12:42:33.681730
2025-07-23,87573,2025072301020153,PCBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,281.3,3656.9,2025-07-23 12:44:21.339560
2025-07-23,87559,2025072301020155,PCBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,141,281.3,39663.3,2025-07-23 12:44:23.029883
2025-07-23,86869,2025072301020326,PCBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,281.6,8448.0,2025-07-23 12:45:47.555936
2025-07-23,86761,2025072301020356,PCBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,25,281.7,7042.5,2025-07-23 12:46:03.783409
2025-07-23,85061,2025072301020754,PCBL,Property Wiard Limited,Asian Securities Private Ltd.,35,281.7,9859.5,2025-07-23 12:49:13.626523
2025-07-23,83369,2025072301021231,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,281.4,14070.0,2025-07-23 12:52:32.924822
2025-07-23,83125,2025072301021315,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1450,281.4,408030.0,2025-07-23 12:53:06.942761
2025-07-23,83124,2025072301021316,PCBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,524,281.3,147401.2,2025-07-23 12:53:06.942822
2025-07-23,82447,2025072301021474,PCBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,281.3,4782.1,2025-07-23 12:54:28.428136
2025-07-23,82122,2025072301021587,PCBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,281.3,281300.0,2025-07-23 12:55:13.742450
