Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,168526,2025072304000585,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,286,290.0,82940.0,2025-07-23 11:02:48.469607
2025-07-23,168346,2025072304000647,SSHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,214,290.0,62060.0,2025-07-23 11:03:03.551819
2025-07-23,168345,2025072304000648,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-23 11:03:03.551893
2025-07-23,168344,2025072304000649,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-23 11:03:03.551929
2025-07-23,168343,2025072304000650,SSHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,290.0,8700.0,2025-07-23 11:03:03.551967
2025-07-23,168324,2025072304000659,SSHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,106,290.0,30740.0,2025-07-23 11:03:05.397977
2025-07-23,168125,2025072304000723,SSHL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,1000,291.0,291000.0,2025-07-23 11:03:18.842771
2025-07-23,168017,2025072304000765,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,291.0,58200.0,2025-07-23 11:03:27.886930
2025-07-23,168016,2025072304000766,SSHL,Kumari Securities Private Limited,Indira securities pvt. ltd,100,290.1,29010.0,2025-07-23 11:03:27.887022
2025-07-23,168015,2025072304000767,SSHL,Kumari Securities Private Limited,Indira securities pvt. ltd,1200,290.0,348000.0,2025-07-23 11:03:27.887085
2025-07-23,167729,2025072304000878,SSHL,Indira securities pvt. ltd,Sajilo Broker Limited,50,292.0,14600.0,2025-07-23 11:03:48.976260
2025-07-23,167728,2025072304000879,SSHL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-23 11:03:48.976299
2025-07-23,167727,2025072304000880,SSHL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,350,293.9,102865.0,2025-07-23 11:03:48.976350
2025-07-23,167661,2025072304000905,SSHL,Sweta Securities Private Limited,Indira securities pvt. ltd,10,290.2,2902.0,2025-07-23 11:03:54.997920
2025-07-23,167660,2025072304000906,SSHL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,290.2,58040.0,2025-07-23 11:03:54.998015
2025-07-23,167659,2025072304000907,SSHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,290.1,29010.0,2025-07-23 11:03:54.998059
2025-07-23,167658,2025072304000908,SSHL,Sajilo Broker Limited,Indira securities pvt. ltd,700,290.1,203070.0,2025-07-23 11:03:54.998100
2025-07-23,167657,2025072304000909,SSHL,Kumari Securities Private Limited,Indira securities pvt. ltd,300,290.0,87000.0,2025-07-23 11:03:54.998143
2025-07-23,167656,2025072304000910,SSHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,290.0,29000.0,2025-07-23 11:03:54.998183
2025-07-23,167655,2025072304000911,SSHL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,90,290.0,26100.0,2025-07-23 11:03:54.998235
2025-07-23,167257,2025072304001052,SSHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,291.0,29100.0,2025-07-23 11:04:28.635928
2025-07-23,167094,2025072304001110,SSHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,700,291.0,203700.0,2025-07-23 11:04:42.784581
2025-07-23,167093,2025072304001111,SSHL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,300,290.1,87030.0,2025-07-23 11:04:42.784697
2025-07-23,166885,2025072304001181,SSHL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,291.0,58200.0,2025-07-23 11:04:55.534799
2025-07-23,166756,2025072304001227,SSHL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,291.0,87300.0,2025-07-23 11:05:04.476562
2025-07-23,166755,2025072304001228,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.2,58040.0,2025-07-23 11:05:04.476610
2025-07-23,166754,2025072304001229,SSHL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.1,58020.0,2025-07-23 11:05:04.476638
2025-07-23,166753,2025072304001230,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,290.1,31911.0,2025-07-23 11:05:04.476663
2025-07-23,166752,2025072304001231,SSHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,290.1,101535.0,2025-07-23 11:05:04.476700
2025-07-23,166751,2025072304001232,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.1,58020.0,2025-07-23 11:05:04.476724
2025-07-23,166750,2025072304001233,SSHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-07-23 11:05:04.476746
2025-07-23,166749,2025072304001234,SSHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-23 11:05:04.476773
2025-07-23,166748,2025072304001235,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.0,58000.0,2025-07-23 11:05:04.476796
2025-07-23,166747,2025072304001236,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.0,58000.0,2025-07-23 11:05:04.476819
2025-07-23,166746,2025072304001237,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,505,290.0,146450.0,2025-07-23 11:05:04.476841
2025-07-23,166745,2025072304001238,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-07-23 11:05:04.476863
2025-07-23,166744,2025072304001239,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-23 11:05:04.476885
2025-07-23,166743,2025072304001240,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-07-23 11:05:04.476906
2025-07-23,166742,2025072304001241,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,290.0,290000.0,2025-07-23 11:05:04.476928
2025-07-23,166741,2025072304001242,SSHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-23 11:05:04.476950
2025-07-23,166740,2025072304001243,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,181,290.0,52490.0,2025-07-23 11:05:04.476972
2025-07-23,166716,2025072304001257,SSHL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,293.0,58600.0,2025-07-23 11:05:06.492992
2025-07-23,166634,2025072304001286,SSHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,292.0,14600.0,2025-07-23 11:05:13.260727
2025-07-23,166633,2025072304001287,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,819,290.0,237510.0,2025-07-23 11:05:13.260831
2025-07-23,166632,2025072304001288,SSHL,Kumari Securities Private Limited,Indira securities pvt. ltd,1000,290.0,290000.0,2025-07-23 11:05:13.260891
2025-07-23,166618,2025072304001291,SSHL,Aryatara Investment & Securities,Indira securities pvt. ltd,100,290.0,29000.0,2025-07-23 11:05:14.186416
2025-07-23,166617,2025072304001292,SSHL,Linch Stock Market Ltd.,Indira securities pvt. ltd,31,290.0,8990.0,2025-07-23 11:05:14.247205
2025-07-23,165972,2025072304001511,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,291.0,14550.0,2025-07-23 11:06:00.239981
2025-07-23,165965,2025072304001517,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,290.2,290200.0,2025-07-23 11:06:01.153648
2025-07-23,165964,2025072304001518,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,69,290.1,20016.9,2025-07-23 11:06:01.153782
2025-07-23,165963,2025072304001519,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,290.1,58020.0,2025-07-23 11:06:01.153856
2025-07-23,165962,2025072304001520,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,290.1,43515.0,2025-07-23 11:06:01.153910
2025-07-23,165961,2025072304001521,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,290.0,5800.0,2025-07-23 11:06:01.153977
2025-07-23,165960,2025072304001522,SSHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,1000,290.0,290000.0,2025-07-23 11:06:01.154051
2025-07-23,165959,2025072304001523,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,290.0,14500.0,2025-07-23 11:06:01.154122
2025-07-23,165958,2025072304001524,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,290.0,58000.0,2025-07-23 11:06:01.154205
2025-07-23,165807,2025072304001596,SSHL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,291.0,145500.0,2025-07-23 11:06:12.016648
2025-07-23,165737,2025072304001611,SSHL,Sipla Securities Private Limited,Indira securities pvt. ltd,500,291.0,145500.0,2025-07-23 11:06:16.700696
2025-07-23,165736,2025072304001612,SSHL,Aryatara Investment & Securities,Indira securities pvt. ltd,300,290.0,87000.0,2025-07-23 11:06:16.700811
2025-07-23,165531,2025072304001681,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,290.0,58000.0,2025-07-23 11:06:32.532054
2025-07-23,165524,2025072304001683,SSHL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,300,290.0,87000.0,2025-07-23 11:06:33.307576
2025-07-23,165523,2025072304001684,SSHL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,293.0,58600.0,2025-07-23 11:06:33.307647
2025-07-23,165021,2025072304001838,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,290.0,290000.0,2025-07-23 11:07:06.615543
2025-07-23,164958,2025072304001864,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1500,290.2,435300.0,2025-07-23 11:07:11.897751
2025-07-23,164957,2025072304001865,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,290.1,29010.0,2025-07-23 11:07:11.897881
2025-07-23,164918,2025072304001881,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.1,2901.0,2025-07-23 11:07:13.494322
2025-07-23,164917,2025072304001882,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-07-23 11:07:13.494374
2025-07-23,164916,2025072304001883,SSHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-23 11:07:13.494399
2025-07-23,164915,2025072304001884,SSHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-07-23 11:07:13.494427
2025-07-23,164914,2025072304001885,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,289.3,11861.3,2025-07-23 11:07:13.494459
2025-07-23,164913,2025072304001886,SSHL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,289.2,144600.0,2025-07-23 11:07:13.494491
2025-07-23,164912,2025072304001887,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.1,2891.0,2025-07-23 11:07:13.494516
2025-07-23,164911,2025072304001888,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,289.1,57820.0,2025-07-23 11:07:13.494538
2025-07-23,164910,2025072304001889,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,289.1,144550.0,2025-07-23 11:07:13.494563
2025-07-23,164909,2025072304001890,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,289.1,26019.0,2025-07-23 11:07:13.494587
2025-07-23,164908,2025072304001891,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,289.0,11271.0,2025-07-23 11:07:13.494610
2025-07-23,164830,2025072304001914,SSHL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,100,293.0,29300.0,2025-07-23 11:07:18.871158
2025-07-23,164678,2025072304001957,SSHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,290.0,2900.0,2025-07-23 11:07:30.740510
2025-07-23,164457,2025072304002039,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,125,291.0,36375.0,2025-07-23 11:07:40.656846
2025-07-23,164115,2025072304002161,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,291.0,2910.0,2025-07-23 11:08:04.930063
2025-07-23,163999,2025072304002180,SSHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,292.0,29200.0,2025-07-23 11:08:15.841513
2025-07-23,163927,2025072304002203,SSHL,Himalayan Securities Limited,Indira securities pvt. ltd,15,290.1,4351.5,2025-07-23 11:08:20.776822
2025-07-23,163926,2025072304002204,SSHL,Capital Max Securities Ltd,Indira securities pvt. ltd,50,290.0,14500.0,2025-07-23 11:08:20.776964
2025-07-23,163925,2025072304002205,SSHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,500,290.0,145000.0,2025-07-23 11:08:20.777025
2025-07-23,163924,2025072304002206,SSHL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,250,290.0,72500.0,2025-07-23 11:08:20.777082
2025-07-23,163923,2025072304002207,SSHL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,250,290.0,72500.0,2025-07-23 11:08:20.777137
2025-07-23,163922,2025072304002208,SSHL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,250,290.0,72500.0,2025-07-23 11:08:20.777191
2025-07-23,163921,2025072304002209,SSHL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,185,290.0,53650.0,2025-07-23 11:08:20.777246
2025-07-23,163794,2025072304002254,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,291.0,116400.0,2025-07-23 11:08:26.518354
2025-07-23,163793,2025072304002255,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,400,292.0,116800.0,2025-07-23 11:08:26.518394
2025-07-23,163792,2025072304002256,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,292.0,292000.0,2025-07-23 11:08:26.518418
2025-07-23,163791,2025072304002257,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.0,58400.0,2025-07-23 11:08:26.518442
2025-07-23,163600,2025072304002307,SSHL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,14,290.0,4060.0,2025-07-23 11:08:42.846529
2025-07-23,163599,2025072304002308,SSHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,600,290.0,174000.0,2025-07-23 11:08:42.846665
2025-07-23,163598,2025072304002309,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,290.0,14500.0,2025-07-23 11:08:42.846721
2025-07-23,163597,2025072304002310,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,336,290.0,97440.0,2025-07-23 11:08:42.846779
2025-07-23,163562,2025072304002319,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,290.1,58020.0,2025-07-23 11:08:44.334479
2025-07-23,163506,2025072304002331,SSHL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,292.0,7300.0,2025-07-23 11:08:50.500430
2025-07-23,163428,2025072304002346,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,800,290.1,232080.0,2025-07-23 11:08:56.706147
2025-07-23,163427,2025072304002347,SSHL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,15,290.1,4351.5,2025-07-23 11:08:56.706323
2025-07-23,163426,2025072304002348,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,64,290.0,18560.0,2025-07-23 11:08:56.706381
2025-07-23,163425,2025072304002349,SSHL,Aryatara Investment & Securities,Indira securities pvt. ltd,100,290.0,29000.0,2025-07-23 11:08:56.706442
2025-07-23,163424,2025072304002350,SSHL,Aryatara Investment & Securities,Indira securities pvt. ltd,21,290.0,6090.0,2025-07-23 11:08:56.706504
2025-07-23,163004,2025072304002470,SSHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,400,291.0,116400.0,2025-07-23 11:09:24.427275
2025-07-23,163003,2025072304002471,SSHL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,290.2,290200.0,2025-07-23 11:09:24.427434
2025-07-23,163002,2025072304002472,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,600,290.1,174060.0,2025-07-23 11:09:24.427503
2025-07-23,162994,2025072304002473,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.0,58400.0,2025-07-23 11:09:25.435672
2025-07-23,162572,2025072304002597,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,292.0,49640.0,2025-07-23 11:09:55.732687
2025-07-23,162571,2025072304002598,SSHL,Sundhara Securities Limited,Indira securities pvt. ltd,130,292.0,37960.0,2025-07-23 11:09:55.733011
2025-07-23,162460,2025072304002627,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,291.0,5820.0,2025-07-23 11:10:02.960394
2025-07-23,162459,2025072304002628,SSHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,180,291.0,52380.0,2025-07-23 11:10:02.960725
2025-07-23,162449,2025072304002630,SSHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,120,291.0,34920.0,2025-07-23 11:10:03.394087
2025-07-23,162268,2025072304002685,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,290.5,14525.0,2025-07-23 11:10:13.013808
2025-07-23,162267,2025072304002686,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,290.1,261090.0,2025-07-23 11:10:13.013957
2025-07-23,162266,2025072304002687,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,79,290.0,22910.0,2025-07-23 11:10:13.014024
2025-07-23,162265,2025072304002688,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-23 11:10:13.014091
2025-07-23,162264,2025072304002689,SSHL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-23 11:10:13.014152
2025-07-23,162263,2025072304002690,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,371,290.0,107590.0,2025-07-23 11:10:13.014244
2025-07-23,162085,2025072304002739,SSHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,19,291.0,5529.0,2025-07-23 11:10:24.827378
2025-07-23,161997,2025072304002763,SSHL,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,290.5,29050.0,2025-07-23 11:10:30.635970
2025-07-23,161996,2025072304002764,SSHL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,500,290.1,145050.0,2025-07-23 11:10:30.636284
