Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,169801,2025072304000178,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,350.0,14000.0,2025-07-23 11:00:56.638538
2025-07-23,168741,2025072304000507,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,351.0,14040.0,2025-07-23 11:02:33.251900
2025-07-23,167424,2025072304000996,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,355.0,24850.0,2025-07-23 11:04:15.407114
2025-07-23,166150,2025072304001443,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,380,355.0,134900.0,2025-07-23 11:05:47.879748
2025-07-23,165423,2025072304001721,RHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1052,357.1,375669.2,2025-07-23 11:06:37.919847
2025-07-23,164969,2025072304001861,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,358.0,358000.0,2025-07-23 11:07:10.626013
2025-07-23,164106,2025072304002164,RHPL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,940,357.1,335674.0,2025-07-23 11:08:06.390837
2025-07-23,163992,2025072304002185,RHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,356.0,28480.0,2025-07-23 11:08:16.631518
2025-07-23,162591,2025072304002587,RHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,357.1,3571.0,2025-07-23 11:09:54.419174
2025-07-23,161888,2025072304002787,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,113,355.0,40115.0,2025-07-23 11:10:38.830010
2025-07-23,161613,2025072304002864,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,437,355.0,155135.0,2025-07-23 11:10:57.046675
2025-07-23,161612,2025072304002865,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,355.0,106500.0,2025-07-23 11:10:57.046747
2025-07-23,161611,2025072304002866,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,263,355.0,93365.0,2025-07-23 11:10:57.046788
2025-07-23,161385,2025072304002929,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,166,356.9,59245.4,2025-07-23 11:11:07.127013
2025-07-23,160285,2025072304003239,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,52,355.0,18460.0,2025-07-23 11:12:16.994511
2025-07-23,160284,2025072304003240,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,95,352.0,33440.0,2025-07-23 11:12:16.994675
2025-07-23,160283,2025072304003241,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,352.0,70400.0,2025-07-23 11:12:16.994796
2025-07-23,160282,2025072304003242,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,352.0,35200.0,2025-07-23 11:12:16.994906
2025-07-23,160281,2025072304003243,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,70,352.0,24640.0,2025-07-23 11:12:16.995013
2025-07-23,160280,2025072304003244,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,160,351.0,56160.0,2025-07-23 11:12:16.995121
2025-07-23,160279,2025072304003245,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,119,351.0,41769.0,2025-07-23 11:12:16.995229
2025-07-23,160278,2025072304003246,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,351.0,35100.0,2025-07-23 11:12:16.995354
2025-07-23,160277,2025072304003247,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,575,350.5,201537.5,2025-07-23 11:12:16.995462
2025-07-23,160276,2025072304003248,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,29,350.1,10152.9,2025-07-23 11:12:16.995565
2025-07-23,160094,2025072304003309,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,350.1,5251.5,2025-07-23 11:12:27.876546
2025-07-23,158419,2025072304003813,RHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,350.3,3503.0,2025-07-23 11:13:59.201441
2025-07-23,157878,2025072304003973,RHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,70,350.3,24521.0,2025-07-23 11:14:30.188859
2025-07-23,156534,2025072304004363,RHPL,Sani Securities Company Ltd.,Elite Stock House Limited,50,354.0,17700.0,2025-07-23 11:15:37.216247
2025-07-23,156152,2025072304004488,RHPL,Sani Securities Company Ltd.,Global IME Securities Limited,70,354.0,24780.0,2025-07-23 11:15:59.576861
2025-07-23,156086,2025072304004505,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,354.0,14160.0,2025-07-23 11:16:01.588196
2025-07-23,155877,2025072304004574,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,354.0,14160.0,2025-07-23 11:16:13.892065
2025-07-23,155658,2025072304004642,RHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,354.0,3540.0,2025-07-23 11:16:25.445863
2025-07-23,154093,2025072304005085,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,353.0,7413.0,2025-07-23 11:17:51.772910
2025-07-23,150121,2025072304006187,RHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,354.0,14160.0,2025-07-23 11:20:51.645003
