Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,170025,2025072305000088,NIFRA,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,118,312.0,36816.0,2025-07-23 11:00:28.098365
2025-07-23,170004,2025072305000092,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,313.0,62600.0,2025-07-23 11:00:33.023369
2025-07-23,169944,2025072305000107,NIFRA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,314.5,94350.0,2025-07-23 11:00:41.077777
2025-07-23,169943,2025072305000108,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,314.5,157250.0,2025-07-23 11:00:41.077872
2025-07-23,169942,2025072305000109,NIFRA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,314.9,6298.0,2025-07-23 11:00:41.077922
2025-07-23,169941,2025072305000110,NIFRA,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1180,315.0,371700.0,2025-07-23 11:00:41.077976
2025-07-23,169927,2025072305000113,NIFRA,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,313.0,31300.0,2025-07-23 11:00:42.900611
2025-07-23,169912,2025072305000120,NIFRA,Kumari Securities Private Limited,Linch Stock Market Ltd.,97,314.0,30458.0,2025-07-23 11:00:46.979271
2025-07-23,169911,2025072305000121,NIFRA,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,320,315.0,100800.0,2025-07-23 11:00:46.979392
2025-07-23,169910,2025072305000122,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,20,315.0,6300.0,2025-07-23 11:00:46.979484
2025-07-23,169909,2025072305000123,NIFRA,Kumari Securities Private Limited,Trishakti Securities Public Limited,63,315.0,19845.0,2025-07-23 11:00:46.979533
2025-07-23,169902,2025072305000126,NIFRA,Indira securities pvt. ltd,Trishakti Securities Public Limited,1000,315.0,315000.0,2025-07-23 11:00:48.362305
2025-07-23,169896,2025072305000129,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,180,315.0,56700.0,2025-07-23 11:00:49.078227
2025-07-23,169883,2025072305000131,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,314.5,157250.0,2025-07-23 11:00:50.472971
2025-07-23,169882,2025072305000132,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,3000,315.0,945000.0,2025-07-23 11:00:50.473017
2025-07-23,169879,2025072305000134,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,5437,315.0,1712655.0,2025-07-23 11:00:50.800217
2025-07-23,169878,2025072305000135,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,3000,315.0,945000.0,2025-07-23 11:00:50.800341
2025-07-23,169877,2025072305000136,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,200,315.0,63000.0,2025-07-23 11:00:50.800394
2025-07-23,169876,2025072305000137,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,54,315.0,17010.0,2025-07-23 11:00:50.800586
2025-07-23,169817,2025072305000146,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,315.9,63180.0,2025-07-23 11:00:54.704599
2025-07-23,169814,2025072305000148,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,1309,315.0,412335.0,2025-07-23 11:00:54.975964
2025-07-23,169813,2025072305000149,NIFRA,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,15,314.0,4710.0,2025-07-23 11:00:54.976075
2025-07-23,169812,2025072305000150,NIFRA,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,3676,313.0,1150588.0,2025-07-23 11:00:54.976127
2025-07-23,169777,2025072305000155,NIFRA,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,90,314.0,28260.0,2025-07-23 11:00:58.264850
2025-07-23,169768,2025072305000157,NIFRA,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,315.9,31590.0,2025-07-23 11:01:00.093998
2025-07-23,169756,2025072305000163,NIFRA,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,315.9,157950.0,2025-07-23 11:01:01.103886
2025-07-23,169753,2025072305000166,NIFRA,Indira securities pvt. ltd,Capital Max Securities Ltd,1000,315.0,315000.0,2025-07-23 11:01:01.755635
2025-07-23,169752,2025072305000167,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,800,314.5,251600.0,2025-07-23 11:01:01.755864
2025-07-23,169751,2025072305000168,NIFRA,Trademow Securities Private Limited,Capital Max Securities Ltd,3200,314.0,1004800.0,2025-07-23 11:01:01.756012
2025-07-23,169748,2025072305000170,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,315.9,63180.0,2025-07-23 11:01:02.008301
2025-07-23,169747,2025072305000171,NIFRA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,315.9,157950.0,2025-07-23 11:01:02.008440
2025-07-23,169746,2025072305000172,NIFRA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,316.0,15800.0,2025-07-23 11:01:02.008508
2025-07-23,169745,2025072305000173,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,106,316.0,33496.0,2025-07-23 11:01:02.008566
2025-07-23,169744,2025072305000174,NIFRA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,316.0,63200.0,2025-07-23 11:01:02.008624
2025-07-23,169743,2025072305000175,NIFRA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,316.0,6320.0,2025-07-23 11:01:02.008680
2025-07-23,169742,2025072305000176,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,316.0,63200.0,2025-07-23 11:01:02.008735
2025-07-23,169741,2025072305000177,NIFRA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,224,316.0,70784.0,2025-07-23 11:01:02.008792
2025-07-23,169700,2025072305000199,NIFRA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,315.0,31500.0,2025-07-23 11:01:04.603766
2025-07-23,169691,2025072305000200,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,315.0,15750.0,2025-07-23 11:01:06.041409
2025-07-23,169690,2025072305000201,NIFRA,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,400,315.8,126320.0,2025-07-23 11:01:06.041548
2025-07-23,169689,2025072305000202,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,26,316.0,8216.0,2025-07-23 11:01:06.041600
2025-07-23,169688,2025072305000203,NIFRA,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,530,316.0,167480.0,2025-07-23 11:01:06.041651
2025-07-23,169687,2025072305000204,NIFRA,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,316.0,17064.0,2025-07-23 11:01:06.041724
2025-07-23,169686,2025072305000205,NIFRA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,300,316.0,94800.0,2025-07-23 11:01:06.041769
2025-07-23,169685,2025072305000206,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,316.0,3160.0,2025-07-23 11:01:06.041816
2025-07-23,169684,2025072305000207,NIFRA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:01:06.041861
2025-07-23,169683,2025072305000208,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,75,316.0,23700.0,2025-07-23 11:01:06.041907
2025-07-23,169682,2025072305000209,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,316.0,158000.0,2025-07-23 11:01:06.041958
2025-07-23,169628,2025072305000227,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,316.1,158050.0,2025-07-23 11:01:11.718652
2025-07-23,169626,2025072305000229,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,316.0,252800.0,2025-07-23 11:01:12.120307
2025-07-23,169615,2025072305000235,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,316.0,632000.0,2025-07-23 11:01:12.967573
2025-07-23,169593,2025072305000244,NIFRA,Capital Max Securities Ltd,Linch Stock Market Ltd.,24,316.2,7588.8,2025-07-23 11:01:15.995188
2025-07-23,169592,2025072305000245,NIFRA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,76,316.2,24031.2,2025-07-23 11:01:15.995243
2025-07-23,169584,2025072305000250,NIFRA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,316.0,31600.0,2025-07-23 11:01:18.008968
2025-07-23,169583,2025072305000251,NIFRA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,150,316.2,47430.0,2025-07-23 11:01:18.264654
2025-07-23,169548,2025072305000255,NIFRA,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,55,316.0,17380.0,2025-07-23 11:01:22.121765
2025-07-23,169547,2025072305000256,NIFRA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1024,316.0,323584.0,2025-07-23 11:01:22.121874
2025-07-23,169546,2025072305000257,NIFRA,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1300,316.0,410800.0,2025-07-23 11:01:22.121928
2025-07-23,169545,2025072305000258,NIFRA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1013,315.9,320006.7,2025-07-23 11:01:22.121999
2025-07-23,169544,2025072305000259,NIFRA,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,70,315.9,22113.0,2025-07-23 11:01:22.122050
2025-07-23,169543,2025072305000260,NIFRA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,315.3,6306.0,2025-07-23 11:01:22.122100
2025-07-23,169542,2025072305000261,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,315.0,7875.0,2025-07-23 11:01:22.122151
2025-07-23,169541,2025072305000262,NIFRA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,315.0,63000.0,2025-07-23 11:01:22.122200
2025-07-23,169540,2025072305000263,NIFRA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-23 11:01:22.122248
2025-07-23,169539,2025072305000264,NIFRA,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,15,315.0,4725.0,2025-07-23 11:01:22.122292
2025-07-23,169538,2025072305000265,NIFRA,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,509,314.0,159826.0,2025-07-23 11:01:22.122350
2025-07-23,169532,2025072305000268,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,3000,316.2,948600.0,2025-07-23 11:01:22.923939
2025-07-23,169529,2025072305000270,NIFRA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,85,315.0,26775.0,2025-07-23 11:01:23.116554
2025-07-23,169523,2025072305000271,NIFRA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,316.2,316200.0,2025-07-23 11:01:23.389004
2025-07-23,169511,2025072305000277,NIFRA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,316.2,31620.0,2025-07-23 11:01:24.030863
2025-07-23,169445,2025072305000304,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,330,316.0,104280.0,2025-07-23 11:01:30.016109
2025-07-23,169434,2025072305000309,NIFRA,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1670,316.0,527720.0,2025-07-23 11:01:30.457201
2025-07-23,169433,2025072305000310,NIFRA,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,316.0,63200.0,2025-07-23 11:01:30.457242
2025-07-23,169432,2025072305000311,NIFRA,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,4974,316.2,1572778.8,2025-07-23 11:01:30.457271
2025-07-23,169431,2025072305000312,NIFRA,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,5000,316.2,1581000.0,2025-07-23 11:01:30.457302
2025-07-23,169430,2025072305000313,NIFRA,S.P.S.A. Securities Limited,ABC Securities Private Limited,100,316.2,31620.0,2025-07-23 11:01:30.457342
2025-07-23,169429,2025072305000314,NIFRA,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,500,316.2,158100.0,2025-07-23 11:01:30.457364
2025-07-23,169428,2025072305000315,NIFRA,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2556,316.2,808207.2,2025-07-23 11:01:30.457388
2025-07-23,169409,2025072305000319,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,150,316.0,47400.0,2025-07-23 11:01:33.034151
2025-07-23,169397,2025072305000322,NIFRA,Global IME Securities Limited,Shree Krishna Securities Ltd.,1002,316.2,316832.4,2025-07-23 11:01:33.767062
2025-07-23,169385,2025072305000323,NIFRA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,60,316.0,18960.0,2025-07-23 11:01:34.794564
2025-07-23,169384,2025072305000324,NIFRA,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,915,315.0,288225.0,2025-07-23 11:01:34.794685
2025-07-23,169383,2025072305000325,NIFRA,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,25,314.0,7850.0,2025-07-23 11:01:34.794742
2025-07-23,169374,2025072305000327,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,70,316.2,22134.0,2025-07-23 11:01:35.084916
2025-07-23,169364,2025072305000329,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,314.5,31450.0,2025-07-23 11:01:37.141160
2025-07-23,169363,2025072305000330,NIFRA,Trademow Securities Private Limited,Aryatara Investment & Securities,676,314.0,212264.0,2025-07-23 11:01:37.141273
2025-07-23,169362,2025072305000331,NIFRA,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,224,314.0,70336.0,2025-07-23 11:01:37.141332
2025-07-23,169344,2025072305000337,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,315.5,31550.0,2025-07-23 11:01:38.221108
2025-07-23,169329,2025072305000342,NIFRA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,315.5,473250.0,2025-07-23 11:01:39.650261
2025-07-23,169326,2025072305000345,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,315.5,34705.0,2025-07-23 11:01:40.012444
2025-07-23,169307,2025072305000353,NIFRA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,776,314.0,243664.0,2025-07-23 11:01:40.985812
2025-07-23,169306,2025072305000354,NIFRA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,859,314.0,269726.0,2025-07-23 11:01:40.985956
2025-07-23,169224,2025072305000375,NIFRA,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,1500,315.0,472500.0,2025-07-23 11:01:47.114479
2025-07-23,169197,2025072305000383,NIFRA,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,314.9,15745.0,2025-07-23 11:01:50.549124
2025-07-23,169196,2025072305000384,NIFRA,S.P.S.A. Securities Limited,R.B.B. Securities Company Ltd,3500,315.0,1102500.0,2025-07-23 11:01:50.549160
2025-07-23,169195,2025072305000385,NIFRA,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,315.0,22050.0,2025-07-23 11:01:50.549184
2025-07-23,169194,2025072305000386,NIFRA,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,790,315.5,249245.0,2025-07-23 11:01:50.549223
2025-07-23,169193,2025072305000387,NIFRA,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:01:50.549255
2025-07-23,169192,2025072305000388,NIFRA,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,490,316.0,154840.0,2025-07-23 11:01:50.549276
2025-07-23,169190,2025072305000389,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,316.0,3160.0,2025-07-23 11:01:50.916025
2025-07-23,169189,2025072305000390,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,316.0,9480.0,2025-07-23 11:01:50.916151
2025-07-23,169096,2025072305000421,NIFRA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,316.0,158000.0,2025-07-23 11:01:57.814718
2025-07-23,169094,2025072305000422,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,1500,316.0,474000.0,2025-07-23 11:01:58.474555
2025-07-23,169037,2025072305000435,NIFRA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,316.0,474000.0,2025-07-23 11:02:03.684958
2025-07-23,169030,2025072305000437,NIFRA,Premier Securities Company Ltd.,Aryatara Investment & Securities,54,315.0,17010.0,2025-07-23 11:02:03.807874
2025-07-23,169015,2025072305000441,NIFRA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,316.0,316000.0,2025-07-23 11:02:05.610060
2025-07-23,168987,2025072305000450,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,315.9,3159.0,2025-07-23 11:02:07.839888
2025-07-23,168986,2025072305000451,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,470,316.0,148520.0,2025-07-23 11:02:07.840020
2025-07-23,168985,2025072305000452,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,316.0,94800.0,2025-07-23 11:02:07.840082
2025-07-23,168984,2025072305000453,NIFRA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,316.0,63200.0,2025-07-23 11:02:07.840139
2025-07-23,168983,2025072305000454,NIFRA,Aryatara Investment & Securities,Sweta Securities Private Limited,20,316.0,6320.0,2025-07-23 11:02:07.840198
2025-07-23,168981,2025072305000455,NIFRA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,980,316.0,309680.0,2025-07-23 11:02:08.910627
2025-07-23,168980,2025072305000456,NIFRA,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,20,316.0,6320.0,2025-07-23 11:02:08.910757
2025-07-23,168977,2025072305000457,NIFRA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,315.0,31500.0,2025-07-23 11:02:10.026560
2025-07-23,168975,2025072305000458,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,900,315.9,284310.0,2025-07-23 11:02:10.659351
2025-07-23,168974,2025072305000459,NIFRA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,316.0,31600.0,2025-07-23 11:02:10.659399
2025-07-23,168961,2025072305000465,NIFRA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,130,316.0,41080.0,2025-07-23 11:02:11.345791
2025-07-23,168960,2025072305000466,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,64,316.0,20224.0,2025-07-23 11:02:11.345912
2025-07-23,168959,2025072305000467,NIFRA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.0,158000.0,2025-07-23 11:02:11.345970
2025-07-23,168958,2025072305000468,NIFRA,Sweta Securities Private Limited,Capital Max Securities Ltd,306,316.0,96696.0,2025-07-23 11:02:11.346027
2025-07-23,168953,2025072305000469,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,293,316.0,92588.0,2025-07-23 11:02:12.006011
2025-07-23,168952,2025072305000470,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,316.0,158000.0,2025-07-23 11:02:12.006267
2025-07-23,168951,2025072305000471,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,316.0,63200.0,2025-07-23 11:02:12.170330
2025-07-23,168929,2025072305000479,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,64,316.0,20224.0,2025-07-23 11:02:14.552490
2025-07-23,168924,2025072305000482,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,69,316.0,21804.0,2025-07-23 11:02:15.010095
2025-07-23,168889,2025072305000495,NIFRA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,316.0,31600.0,2025-07-23 11:02:18.447658
2025-07-23,168879,2025072305000497,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,316.0,31600.0,2025-07-23 11:02:19.747446
2025-07-23,168865,2025072305000498,NIFRA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,316.1,31610.0,2025-07-23 11:02:20.489662
2025-07-23,168858,2025072305000499,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,316.0,158000.0,2025-07-23 11:02:21.597997
2025-07-23,168852,2025072305000500,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,316.1,63220.0,2025-07-23 11:02:22.126481
2025-07-23,168850,2025072305000501,NIFRA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,316.1,94830.0,2025-07-23 11:02:22.207641
2025-07-23,168849,2025072305000502,NIFRA,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,200,316.1,63220.0,2025-07-23 11:02:22.207901
2025-07-23,168833,2025072305000506,NIFRA,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,316.1,9483.0,2025-07-23 11:02:23.660374
2025-07-23,168826,2025072305000507,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,174,316.0,54984.0,2025-07-23 11:02:24.513945
2025-07-23,168825,2025072305000508,NIFRA,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,316.0,158000.0,2025-07-23 11:02:24.514086
2025-07-23,168824,2025072305000509,NIFRA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,316.0,158000.0,2025-07-23 11:02:24.514153
2025-07-23,168823,2025072305000510,NIFRA,Trademow Securities Private Limited,Capital Max Securities Ltd,3826,316.0,1209016.0,2025-07-23 11:02:24.514243
2025-07-23,168816,2025072305000511,NIFRA,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,316.1,31610.0,2025-07-23 11:02:25.851777
2025-07-23,168811,2025072305000512,NIFRA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,316.1,158050.0,2025-07-23 11:02:26.973695
2025-07-23,168786,2025072305000517,NIFRA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,170,316.1,53737.0,2025-07-23 11:02:29.293795
2025-07-23,168777,2025072305000522,NIFRA,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,1372,316.2,433826.4,2025-07-23 11:02:30.216330
2025-07-23,168776,2025072305000523,NIFRA,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,316.2,12648.0,2025-07-23 11:02:30.216487
2025-07-23,168775,2025072305000524,NIFRA,Trademow Securities Private Limited,Creative Securities Pvt Ltd,500,316.2,158100.0,2025-07-23 11:02:30.216575
2025-07-23,168774,2025072305000525,NIFRA,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,150,316.2,47430.0,2025-07-23 11:02:30.216644
2025-07-23,168773,2025072305000526,NIFRA,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,316.2,6324.0,2025-07-23 11:02:30.216710
2025-07-23,168772,2025072305000527,NIFRA,Trademow Securities Private Limited,Prabhu Stock Market Limited,172,316.2,54386.4,2025-07-23 11:02:30.216778
2025-07-23,168771,2025072305000528,NIFRA,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.2,158100.0,2025-07-23 11:02:30.216872
