Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,168117,2025072303000319,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,173,480.0,83040.0,2025-07-23 11:03:19.518071
2025-07-23,167522,2025072303000428,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,480.0,9600.0,2025-07-23 11:04:06.076451
2025-07-23,167364,2025072303000465,SADBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,305,481.0,146705.0,2025-07-23 11:04:20.889371
2025-07-23,167192,2025072303000510,SADBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,488.0,4880.0,2025-07-23 11:04:33.257442
2025-07-23,166545,2025072303000620,SADBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,484.0,387200.0,2025-07-23 11:05:21.097136
2025-07-23,166225,2025072303000672,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,481.0,48100.0,2025-07-23 11:05:40.269284
2025-07-23,165295,2025072303000874,SADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,95,481.0,45695.0,2025-07-23 11:06:48.241229
2025-07-23,165294,2025072303000875,SADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,480.2,48020.0,2025-07-23 11:06:48.241307
2025-07-23,165293,2025072303000876,SADBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,480.1,48010.0,2025-07-23 11:06:48.241356
2025-07-23,165292,2025072303000877,SADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,705,480.0,338400.0,2025-07-23 11:06:48.241396
2025-07-23,165252,2025072303000888,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,47,480.0,22560.0,2025-07-23 11:06:50.030155
2025-07-23,165115,2025072303000911,SADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,320,480.0,153600.0,2025-07-23 11:07:00.292510
2025-07-23,164907,2025072303000950,SADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,490,480.0,235200.0,2025-07-23 11:07:13.621742
2025-07-23,164816,2025072303000968,SADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,483.0,48300.0,2025-07-23 11:07:19.903340
2025-07-23,164815,2025072303000969,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3438,480.0,1650240.0,2025-07-23 11:07:19.925659
2025-07-23,164814,2025072303000970,SADBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,480.0,240000.0,2025-07-23 11:07:19.925829
2025-07-23,164534,2025072303001015,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,480.0,27360.0,2025-07-23 11:07:36.803096
2025-07-23,162574,2025072303001399,SADBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,478.0,143400.0,2025-07-23 11:09:55.417232
2025-07-23,162567,2025072303001400,SADBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,478.0,47800.0,2025-07-23 11:09:55.947347
2025-07-23,162117,2025072303001490,SADBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,640,478.0,305920.0,2025-07-23 11:10:23.183002
2025-07-23,161961,2025072303001530,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,477.0,95400.0,2025-07-23 11:10:32.968448
2025-07-23,161106,2025072303001685,SADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,478.0,239000.0,2025-07-23 11:11:23.468939
2025-07-23,159533,2025072303002010,SADBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,477.0,9540.0,2025-07-23 11:13:02.337488
2025-07-23,159532,2025072303002011,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,476.2,23810.0,2025-07-23 11:13:02.337702
2025-07-23,159128,2025072303002110,SADBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,126,476.2,60001.2,2025-07-23 11:13:22.135564
2025-07-23,159123,2025072303002111,SADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,113,476.2,53810.6,2025-07-23 11:13:22.322608
2025-07-23,158617,2025072303002208,SADBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,477.0,23850.0,2025-07-23 11:13:50.600897
2025-07-23,158592,2025072303002214,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,477.0,23850.0,2025-07-23 11:13:51.885078
2025-07-23,158557,2025072303002226,SADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,476.5,238250.0,2025-07-23 11:13:53.453823
2025-07-23,158556,2025072303002227,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,18,476.3,8573.4,2025-07-23 11:13:53.453915
2025-07-23,158062,2025072303002320,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,477.0,47700.0,2025-07-23 11:14:19.593493
2025-07-23,157599,2025072303002416,SADBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,450,476.3,214335.0,2025-07-23 11:14:44.084640
2025-07-23,157420,2025072303002466,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,250,477.0,119250.0,2025-07-23 11:14:54.284049
2025-07-23,157077,2025072303002569,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,477.0,47700.0,2025-07-23 11:15:11.578799
2025-07-23,155397,2025072303002864,SADBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,476.3,14289.0,2025-07-23 11:16:39.568378
2025-07-23,155195,2025072303002911,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,36,476.3,17146.8,2025-07-23 11:16:50.992428
2025-07-23,154120,2025072303003157,SADBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,64,476.9,30521.6,2025-07-23 11:17:50.697036
2025-07-23,154119,2025072303003158,SADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,476.9,14307.0,2025-07-23 11:17:50.697155
2025-07-23,153761,2025072303003210,SADBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2000,476.9,953800.0,2025-07-23 11:18:10.848867
2025-07-23,153613,2025072303003238,SADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,476.9,5245.9,2025-07-23 11:18:17.286419
2025-07-23,153491,2025072303003269,SADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2000,476.8,953600.0,2025-07-23 11:18:26.674671
2025-07-23,153272,2025072303003297,SADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,476.9,476900.0,2025-07-23 11:18:38.626809
2025-07-23,153270,2025072303003298,SADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,477.0,9540.0,2025-07-23 11:18:38.922101
2025-07-23,153269,2025072303003299,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,174,477.0,82998.0,2025-07-23 11:18:38.922316
2025-07-23,153268,2025072303003300,SADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,28,477.0,13356.0,2025-07-23 11:18:38.922458
2025-07-23,152998,2025072303003350,SADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,350,478.0,167300.0,2025-07-23 11:18:53.475566
2025-07-23,152997,2025072303003351,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,479.0,95800.0,2025-07-23 11:18:53.475693
2025-07-23,152996,2025072303003352,SADBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,106,479.0,50774.0,2025-07-23 11:18:53.475742
2025-07-23,152944,2025072303003364,SADBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,477.0,28620.0,2025-07-23 11:18:56.338206
2025-07-23,152832,2025072303003390,SADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,218,477.0,103986.0,2025-07-23 11:19:04.337227
2025-07-23,152831,2025072303003391,SADBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,476.7,9534.0,2025-07-23 11:19:04.337262
2025-07-23,152830,2025072303003392,SADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,476.6,19064.0,2025-07-23 11:19:04.337291
2025-07-23,151611,2025072303003597,SADBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,476.6,23830.0,2025-07-23 11:19:56.050648
2025-07-23,151610,2025072303003598,SADBL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,410,476.6,195406.0,2025-07-23 11:19:56.240540
2025-07-23,151609,2025072303003599,SADBL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,10,476.5,4765.0,2025-07-23 11:19:56.240766
2025-07-23,151608,2025072303003600,SADBL,Secured Securities Ltd.,Elite Stock House Limited,10,476.5,4765.0,2025-07-23 11:19:56.240906
2025-07-23,150783,2025072303003763,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,70,476.5,33355.0,2025-07-23 11:20:27.339104
2025-07-23,150782,2025072303003764,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,478.0,47800.0,2025-07-23 11:20:27.339231
2025-07-23,150780,2025072303003765,SADBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,479.0,33530.0,2025-07-23 11:20:27.548688
2025-07-23,150453,2025072303003851,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,324,479.0,155196.0,2025-07-23 11:20:40.547837
2025-07-23,149290,2025072303004009,SADBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,479.0,71850.0,2025-07-23 11:21:21.106598
2025-07-23,149235,2025072303004014,SADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,479.0,167650.0,2025-07-23 11:21:22.583469
2025-07-23,148675,2025072303004135,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,479.4,36913.8,2025-07-23 11:21:39.313795
2025-07-23,148674,2025072303004136,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,479.5,4795.0,2025-07-23 11:21:39.313926
2025-07-23,148673,2025072303004137,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,63,479.9,30233.7,2025-07-23 11:21:39.313997
2025-07-23,148378,2025072303004211,SADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,37,479.9,17756.3,2025-07-23 11:21:51.609053
2025-07-23,148377,2025072303004212,SADBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,479.9,47990.0,2025-07-23 11:21:51.609164
2025-07-23,148376,2025072303004213,SADBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,863,480.0,414240.0,2025-07-23 11:21:51.609215
2025-07-23,148080,2025072303004280,SADBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,480.0,48000.0,2025-07-23 11:22:03.317783
2025-07-23,148056,2025072303004285,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,480.0,17760.0,2025-07-23 11:22:04.205191
2025-07-23,148055,2025072303004286,SADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,363,480.0,174240.0,2025-07-23 11:22:04.205432
2025-07-23,148025,2025072303004290,SADBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,480.0,240000.0,2025-07-23 11:22:05.468426
2025-07-23,147904,2025072303004319,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,480.0,9600.0,2025-07-23 11:22:11.491476
2025-07-23,146426,2025072303004527,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,480.0,48000.0,2025-07-23 11:23:05.369010
2025-07-23,145560,2025072303004652,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,479.0,47900.0,2025-07-23 11:23:36.655178
2025-07-23,144711,2025072303004735,SADBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,17,480.0,8160.0,2025-07-23 11:24:20.232613
2025-07-23,144710,2025072303004736,SADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,13,480.0,6240.0,2025-07-23 11:24:20.232732
2025-07-23,144709,2025072303004737,SADBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,220,480.0,105600.0,2025-07-23 11:24:20.232785
2025-07-23,144045,2025072303004820,SADBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,480.0,31200.0,2025-07-23 11:24:53.839123
2025-07-23,144044,2025072303004821,SADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,480.0,24000.0,2025-07-23 11:24:53.839244
2025-07-23,144043,2025072303004822,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,480.0,7200.0,2025-07-23 11:24:53.839292
2025-07-23,143357,2025072303004914,SADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,13,479.0,6227.0,2025-07-23 11:25:33.563696
2025-07-23,143185,2025072303004939,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,185,480.0,88800.0,2025-07-23 11:25:44.123163
2025-07-23,143184,2025072303004940,SADBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,480.0,96000.0,2025-07-23 11:25:44.123302
2025-07-23,142352,2025072303005032,SADBL,Aryatara Investment & Securities,Capital Max Securities Ltd,600,480.0,288000.0,2025-07-23 11:26:26.144405
2025-07-23,142119,2025072303005077,SADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,480.0,7200.0,2025-07-23 11:26:41.423013
2025-07-23,141766,2025072303005123,SADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,480.0,48000.0,2025-07-23 11:27:01.962357
2025-07-23,141513,2025072303005162,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,480.0,96000.0,2025-07-23 11:27:18.139802
2025-07-23,141327,2025072303005179,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,185,480.0,88800.0,2025-07-23 11:27:28.993590
2025-07-23,139874,2025072303005447,SADBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,480.1,4801.0,2025-07-23 11:28:55.366623
2025-07-23,139873,2025072303005448,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,480.0,7200.0,2025-07-23 11:28:55.366755
2025-07-23,139856,2025072303005451,SADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,480.0,96000.0,2025-07-23 11:28:56.056029
2025-07-23,139792,2025072303005461,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,801,480.0,384480.0,2025-07-23 11:29:02.812126
2025-07-23,139791,2025072303005462,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,480.9,144270.0,2025-07-23 11:29:02.812388
2025-07-23,139790,2025072303005463,SADBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,481.0,481000.0,2025-07-23 11:29:02.812540
2025-07-23,139789,2025072303005464,SADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,899,481.0,432419.0,2025-07-23 11:29:02.812675
2025-07-23,138739,2025072303005643,SADBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,300,480.0,144000.0,2025-07-23 11:30:16.106665
2025-07-23,138006,2025072303005759,SADBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2,476.3,952.6,2025-07-23 11:31:09.496737
2025-07-23,137811,2025072303005789,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,150,480.0,72000.0,2025-07-23 11:31:20.757716
2025-07-23,137078,2025072303005923,SADBL,Sundhara Securities Limited,Capital Max Securities Ltd,90,479.1,43119.0,2025-07-23 11:32:12.473051
2025-07-23,137077,2025072303005924,SADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,87,479.0,41673.0,2025-07-23 11:32:12.473178
2025-07-23,137076,2025072303005925,SADBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,478.3,95660.0,2025-07-23 11:32:12.473238
2025-07-23,137075,2025072303005926,SADBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,133,478.0,63574.0,2025-07-23 11:32:12.473288
